Generation;Best;Average;ElapsedSeconds
236;7,302771;8,125473708666735;45,18
237;7,302771;8,15730029866672;45,39
238;7,302771;8,125761529333388;45,59
239;7,302771;8,135995383333395;45,76
240;7,302771;8,15664683600007;45,94
241;7,302771;8,142180322666732;46,12
242;7,302771;8,170990848000061;46,32
243;7,302771;8,158231895333397;46,52
244;7,302771;8,122642949333397;46,72
245;7,302771;8,124449637333397;46,92
246;7,302771;8,128163952666737;47,14
247;7,302771;8,148388148666731;47,35
248;7,302771;8,108008551333398;47,55
249;7,302771;8,134155562666745;47,75
250;7,302771;8,158643467333398;47,93
251;7,302771;8,172526924000065;48,11
252;7,302771;8,151762645333394;48,30
253;7,302771;8,120405876666723;48,53
254;7,302771;8,133185993333399;48,76
255;7,302771;8,115225767333378;48,98
256;7,302771;8,160836522000059;49,21
257;7,302771;8,166982668666716;49,48
258;7,302771;8,156872241333405;49,77
259;7,302771;8,173838417333407;50,02
260;7,302771;8,184576964666741;50,29
261;7,302771;8,179800595333406;50,49
262;7,302771;8,145802497333403;50,70
263;7,302771;8,129634088000076;50,93
264;7,302771;8,142951550666737;51,20
265;7,301059;8,145677344000056;51,48
266;7,301059;8,145497371333388;51,73
267;7,301059;8,137572246666734;51,95
268;7,301059;8,125319376000064;52,14
269;7,301059;8,17261981600006;52,38
270;7,301059;8,154001299333348;52,57
271;7,301059;8,151089931333335;52,76
272;7,301059;8,181764409999968;52,96
273;7,301059;8,153576447333283;53,19
274;7,301059;8,144792331333283;53,41
275;7,301059;8,16492408799995;53,61
276;7,301059;8,138682735999954;53,80
277;7,301059;8,172493637999944;53,99
278;7,301059;8,169784714666603;54,21
279;7,301059;8,162288431333268;54,43
280;7,301059;8,148809906666614;54,64
281;7,301059;8,137566825999949;54,86
282;7,301059;8,151562075333285;55,07
283;7,301059;8,188296466666621;55,27
284;7,301059;8,197347736666611;55,47
285;7,289233;8,183679015333277;55,66
286;7,289233;8,161064276666606;55,86
287;7,289233;8,14492336733328;56,06
288;7,289233;8,125699986666605;56,25
289;7,289233;8,134453801999966;56,45
290;7,289233;8,14441468399997;56,66
291;7,289233;8,133392949333317;56,87
292;7,289233;8,164259611999979;57,09
293;7,289233;8,151189884666657;57,30
294;7,289233;8,170535711999978;57,52
295;7,289233;8,146738877333318;57,72
296;7,289233;8,150975388666652;57,93
297;7,289233;8,158667873333311;58,12
298;7,289233;8,125352376666642;58,31
299;7,289233;8,122969073999988;58,51
300;7,289233;8,145392221999987;58,68
