Generation;Best;Average;ElapsedSeconds
215;6,155662;6,758108650666627;42,22
216;6,155662;6,769311803333301;42,42
217;6,155662;6,7508459179999685;42,62
218;6,155662;6,748765173999962;42,82
219;6,155662;6,755966035999967;43,03
220;6,155662;6,759026337999961;43,21
221;6,155662;6,732592971333299;43,41
222;6,155662;6,735121567999967;43,61
223;6,155662;6,742766813999955;43,82
224;6,155662;6,730432440666616;44,02
225;6,155662;6,746177062666632;44,21
226;6,155662;6,764908939333296;44,42
227;6,155662;6,744281463333296;44,62
228;6,155662;6,753858780666615;44,82
229;6,155662;6,779191927333286;45,03
230;6,155662;6,758857197333294;45,24
231;6,155662;6,765308543333288;45,43
232;6,155662;6,723759128666629;45,66
233;6,155662;6,7624213893332845;45,88
234;6,155662;6,763756805999957;46,08
235;6,155662;6,769650881333298;46,29
236;6,155662;6,749836007999955;46,50
237;6,155662;6,746083250666612;46,69
238;6,155662;6,72769612466663;46,88
239;6,155662;6,750995748666621;47,07
240;6,155662;6,759509180666632;47,26
241;6,155662;6,749955692666625;47,46
242;6,155662;6,750611910666613;47,65
243;6,155662;6,765099237333286;47,84
244;6,155662;6,753478037999957;48,04
245;6,155662;6,761667172666628;48,24
246;6,155662;6,74508625266663;48,43
247;6,155662;6,726922422666635;48,64
248;6,155662;6,730559377333292;48,84
249;6,155662;6,758033016666605;49,04
250;6,155662;6,765811313999953;49,24
251;6,155662;6,769461453333291;49,43
252;6,155662;6,737400341999962;49,66
253;6,155662;6,7727671353333;49,84
254;6,155662;6,775729745333301;50,05
255;6,155662;6,771961547333284;50,25
256;6,155662;6,742957541999967;50,45
257;6,155662;6,749489601999947;50,65
258;6,155662;6,777306692666631;50,84
259;6,155662;6,810873529999949;51,05
260;6,155662;6,7952095913332995;51,26
261;6,155662;6,78358899533328;51,45
262;6,155662;6,7580799673332965;51,65
263;6,155662;6,760882294666622;51,87
264;6,155662;6,76928966266662;52,06
265;6,155662;6,766523000666618;52,26
266;6,155662;6,775401910666627;52,46
267;6,155662;6,736326433999976;52,66
268;6,155662;6,742725959999963;52,86
269;6,155662;6,759118288666621;53,07
270;6,155662;6,763487799999959;53,27
271;6,155662;6,764304323333296;53,47
272;6,155662;6,741934993333286;53,67
273;6,155662;6,740613204666619;53,85
274;6,155662;6,758567234666627;54,06
275;6,155662;6,77103456066662;54,25
276;6,155662;6,753027411999947;54,45
277;6,155662;6,7607600313332865;54,65
278;6,155662;6,751825077333273;54,86
279;6,155662;6,771249578666631;55,08
280;6,155662;6,740116560666636;55,30
281;6,155662;6,746449959333292;55,52
282;6,155662;6,77790681333329;55,72
283;6,155662;6,750436415333315;55,92
284;6,155662;6,763483904666631;56,12
285;6,155662;6,741890181333289;56,30
286;6,155662;6,744930889999974;56,49
287;6,155662;6,726529191333285;56,68
288;6,155662;6,73735425999996;56,90
289;6,155662;6,745745689999947;57,10
290;6,155662;6,76096684733329;57,31
291;6,155662;6,739949400666617;57,52
292;6,155662;6,770692562666631;57,73
293;6,155662;6,7496842653332845;57,95
294;6,155662;6,752714590666622;58,14
295;6,155662;6,75959022066662;58,34
296;6,155662;6,757555139999958;58,53
297;6,155662;6,756323495999962;58,73
298;6,155662;6,756691441333303;58,92
299;6,155662;6,772353241333292;59,10
300;6,155662;6,772916771333294;59,31
