Generation;Best;Average;ElapsedSeconds
85;7,137734;8,082541295333346;16,08
86;7,137734;8,056445583333332;16,27
87;7,137734;8,072418959333323;16,44
88;7,137734;8,080094781999998;16,62
89;7,137734;8,053812268000003;16,80
90;7,137734;8,057409509999989;16,99
91;7,125556;8,080024805999996;17,17
92;7,125556;8,075067892000014;17,35
93;7,125556;8,047561651333345;17,53
94;7,125556;8,045490526666681;17,72
95;7,125556;8,060229242666665;17,89
96;7,125556;8,038973859333359;18,09
97;7,125556;8,069388727333319;18,27
98;7,125556;8,023563637999995;18,46
99;7,125556;8,035695427333327;18,65
100;7,125556;8,025834572000003;18,83
101;7,084694;8,021012143333328;19,01
102;7,084694;8,033020471333327;19,20
103;7,084694;8,005848186666661;19,40
104;7,084694;8,018511531333337;19,59
105;7,084694;8,00798291666668;19,77
106;7,084694;8,012046245333327;19,97
107;7,084694;7,995860234666677;20,16
108;7,084694;7,997233088666677;20,34
109;7,07228;7,987092894000005;20,54
110;7,07228;7,975119497333343;20,72
111;7,067991;7,959787529999998;20,86
112;7,067991;7,962434615333323;21,04
113;7,067991;7,931491117999994;21,21
114;7,067991;7,928868161999996;21,39
115;7,067991;7,935026183999991;21,58
116;7,059022;7,9083622120000046;21,77
117;7,059022;7,894685333333333;21,95
118;6,928387;7,901934355999987;22,13
119;6,928387;7,886727883333334;22,31
120;6,928387;7,865902614;22,49
121;6,928387;7,872845554000006;22,67
122;6,928387;7,833889379333334;22,85
123;6,928387;7,82495477266667;23,00
124;6,928387;7,796999089999977;23,17
125;6,928387;7,764944506666684;23,36
126;6,928387;7,7194393966666635;23,50
127;6,928387;7,710250140666654;23,68
128;6,928387;7,707048229999993;23,85
129;6,928387;7,702785476666656;24,03
130;6,928387;7,68898307733332;24,22
131;6,928387;7,7099347413333135;24,39
132;6,928387;7,700651999333309;24,57
133;6,928387;7,700712353999966;24,74
134;6,928387;7,703058941999976;24,92
135;6,928387;7,679101157999987;25,09
136;6,928387;7,679134845333309;25,28
137;6,928387;7,670647633333307;25,46
138;6,928387;7,679661383999989;25,62
139;6,928387;7,696106225333313;25,81
140;6,8848009999999995;7,690573791333321;25,98
141;6,8843440000000005;7,700936866666657;26,14
142;6,8843440000000005;7,709229737999994;26,31
143;6,8843440000000005;7,731131055333324;26,49
144;6,8843440000000005;7,703972962666669;26,66
145;6,8843440000000005;7,687332838000003;26,84
146;6,8843440000000005;7,684194160666644;27,01
147;6,8843440000000005;7,653767414000001;27,19
148;6,8843440000000005;7,635218160000009;27,37
149;6,8843440000000005;7,625085232666686;27,58
150;6,8843440000000005;7,616888295333357;27,76
151;6,8843440000000005;7,576660393333357;27,94
152;6,8843440000000005;7,593927352666682;28,11
153;6,8843440000000005;7,581061039333351;28,27
154;6,8843440000000005;7,585886294666692;28,44
155;6,8843440000000005;7,588557710666694;28,61
156;6,8843440000000005;7,575544413333354;28,77
157;6,8843440000000005;7,568696778000021;28,95
158;6,8843440000000005;7,602198492000025;29,13
159;6,8843440000000005;7,581909846666685;29,31
160;6,8843440000000005;7,585086010000024;29,49
161;6,8843440000000005;7,586502517333357;29,67
162;6,8843440000000005;7,602695964666686;29,85
163;6,8843440000000005;7,602590186666691;30,05
164;6,8843440000000005;7,577327930666681;30,23
165;6,8843440000000005;7,548392396666694;30,40
166;6,8843440000000005;7,5839277933333555;30,59
167;6,8843440000000005;7,544537239333361;30,77
168;6,8843440000000005;7,5531834780000295;30,94
169;6,8843440000000005;7,552991171333365;31,12
170;6,8843440000000005;7,569292639333359;31,30
171;6,8843440000000005;7,548008879333352;31,46
172;6,8843440000000005;7,562179830000037;31,65
173;6,8843440000000005;7,585413526000029;31,82
174;6,8843440000000005;7,602806250666678;32,02
175;6,8843440000000005;7,583091023333355;32,21
176;6,8843440000000005;7,583252296000028;32,39
177;6,8843440000000005;7,587064709333366;32,58
178;6,8843440000000005;7,571786316666687;32,77
179;6,8843440000000005;7,575788810666687;32,95
180;6,8843440000000005;7,567415560666691;33,14
181;6,8843440000000005;7,593553736000028;33,33
182;6,8843440000000005;7,566719020000028;33,51
183;6,8843440000000005;7,569899774666685;33,68
184;6,8843440000000005;7,583122251333356;33,85
185;6,87655;7,60466649133336;34,03
186;6,87655;7,5814120486666905;34,18
187;6,87655;7,584271682666693;34,35
188;6,861282;7,5943753506666845;34,53
189;6,861282;7,580654672000028;34,73
190;6,861282;7,588478857333358;34,92
191;6,861282;7,597295646000013;35,12
192;6,861282;7,591277986000018;35,34
193;6,861282;7,583743062000009;35,54
194;6,861282;7,580411974666621;35,73
195;6,861282;7,569636540666612;35,91
196;6,861282;7,574537121333276;36,11
197;6,861282;7,558790927999936;36,31
198;6,861282;7,548479180666606;36,47
199;6,861282;7,551187133999925;36,66
200;6,861282;7,567394333333264;36,86
201;6,861282;7,577064615999933;37,04
202;6,861282;7,548521596666583;37,24
203;6,861282;7,5600524073332585;37,46
204;6,861282;7,561126227333261;37,65
205;6,861282;7,537447525333253;37,85
206;6,861282;7,536868502666589;38,05
207;6,861282;7,540962997333252;38,24
208;6,861282;7,527284331999918;38,42
209;6,861282;7,553302293999921;38,62
210;6,861282;7,559304703999931;38,81
211;6,861282;7,58194383733326;39,00
212;6,861282;7,58945866999993;39,19
213;6,861282;7,57831073266659;39,39
214;6,861282;7,5982829913332655;39,59
215;6,861282;7,571691449333282;39,79
216;6,861282;7,535023611999934;39,98
217;6,861282;7,525753316666592;40,20
218;6,861282;7,544005805999925;40,40
219;6,861282;7,54955548666659;40,60
220;6,861282;7,519866164666588;40,81
221;6,861282;7,554580129999921;41,01
222;6,861282;7,573720517333255;41,21
223;6,861282;7,55747815933325;41,41
224;6,861282;7,55356960799993;41,61
225;6,861282;7,535730843999911;41,80
226;6,861282;7,546607679999921;41,98
227;6,861282;7,583748667999925;42,18
228;6,861282;7,574978817999924;42,36
229;6,861282;7,551537801333264;42,52
230;6,861282;7,56110646733326;42,71
231;6,861282;7,527053902666593;42,91
232;6,861282;7,552723205999928;43,09
233;6,861282;7,566824668666586;43,27
234;6,861282;7,56114329799993;43,47
235;6,861282;7,571442661999925;43,67
236;6,861282;7,587461648666597;43,86
237;6,861282;7,56761126133326;44,07
238;6,861282;7,5748410866665985;44,26
239;6,861282;7,565862991333261;44,47
240;6,861282;7,577098750666598;44,68
241;6,861282;7,573893093999929;44,86
242;6,861282;7,567021927999934;45,06
243;6,861282;7,5703605499999345;45,36
244;6,861282;7,571113892666591;45,55
245;6,861282;7,582586619333256;45,75
246;6,861282;7,55419164533326;45,97
247;6,861282;7,56824683933326;46,18
248;6,861282;7,558575815333268;46,39
249;6,861282;7,565056224666601;46,59
250;6,861282;7,5441972526665975;46,79
251;6,861282;7,551253629333262;46,99
252;6,861282;7,578768490666583;47,21
253;6,861282;7,55501398666659;47,47
254;6,861282;7,536849171999925;47,69
255;6,861282;7,579531402666601;47,91
256;6,861282;7,583274128666592;48,10
257;6,861282;7,582531441333253;48,32
258;6,861282;7,588707223333254;48,61
259;6,861282;7,574466575333273;48,88
260;6,861282;7,56186654799993;49,12
261;6,861282;7,5643538839999405;49,38
262;6,861282;7,582986590666611;49,61
263;6,861282;7,539149231999927;49,84
264;6,861282;7,572006883333253;50,05
265;6,861282;7,585538397333256;50,25
266;6,861282;7,56385265866659;50,45
267;6,861282;7,586825951999928;50,66
268;6,861282;7,591184256666591;50,88
269;6,861282;7,592670110666613;51,10
270;6,861282;7,590508924666591;51,30
271;6,861282;7,548042348666594;51,59
272;6,861282;7,550229167333254;51,82
273;6,861282;7,553703856666582;52,03
274;6,85886;7,566296941999922;52,28
275;6,857443;7,576497271999922;52,54
276;6,857443;7,603741759333256;52,78
277;6,857443;7,584677120666593;53,00
278;6,857443;7,574159439333279;53,20
279;6,857443;7,576413767999945;53,44
280;6,857443;7,596004109333292;53,66
281;6,853238;7,564534998000006;53,85
282;6,853238;7,560269510666712;54,05
283;6,853238;7,566127918000068;54,26
284;6,853238;7,549109024666738;54,46
285;6,853238;7,549909246666682;54,66
286;6,853238;7,572621046666617;54,88
287;6,853238;7,565179081333262;55,07
288;6,849477;7,580983154666594;55,31
289;6,849477;7,5893056933332605;55,55
290;6,849477;7,559120489333253;55,75
291;6,849477;7,553555241999909;55,95
292;6,849477;7,553262395999944;56,16
293;6,849477;7,586583297333279;56,35
294;6,849477;7,584699421999958;56,55
295;6,849477;7,5714506913332835;56,78
296;6,849477;7,552063662666619;56,99
297;6,849477;7,551474877999936;57,21
298;6,849477;7,554401653333282;57,40
299;6,849477;7,551168949333285;57,60
300;6,849477;7,5825783766666115;57,81
