Generation;Best;Average;ElapsedSeconds
186;7,452901;8,95379865633334;761,12
187;7,452901;8,92166452699999;765,07
188;7,452901;8,915393971333335;769,12
189;7,452901;8,92391267200001;773,00
190;7,452901;8,93894832600001;776,86
191;7,452901;8,921313365333324;780,71
192;7,452901;8,93045106233334;784,71
193;7,452901;8,91065039266669;788,73
194;7,452901;8,91829272333332;792,67
195;7,452901;8,912771682000018;796,74
196;7,452901;8,927466135666677;800,69
197;7,452901;8,916599431333346;804,61
198;7,452901;8,914263348000018;808,39
199;7,452901;8,91935057666667;812,43
200;7,452901;8,911401663666668;816,24
201;7,452901;8,906434449666682;820,13
202;7,449925;8,911344937000017;824,19
203;7,449925;8,914166937333345;828,15
204;7,449925;8,917572843000018;832,08
205;7,449925;8,937926242;836,03
206;7,449925;8,911247500666665;839,93
207;7,449925;8,910012357333342;843,96
208;7,449925;8,927944375666678;847,78
209;7,449925;8,925486840666652;851,64
210;7,449925;8,92785063266667;855,65
211;7,449925;8,919876634999996;859,70
212;7,449925;8,920723195666659;863,62
213;7,449925;8,914347026000026;867,52
214;7,449925;8,912331463666659;871,45
215;7,449925;8,904338957666685;875,25
216;7,449925;8,909383660333337;879,07
217;7,449925;8,901524300333344;883,00
218;7,449925;8,909805959999973;886,75
219;7,449925;8,901342537333322;890,71
220;7,449925;8,913270123000013;894,65
221;7,449925;8,91169657266669;898,72
222;7,449925;8,914589271333346;902,64
223;7,449925;8,933095563666674;906,72
224;7,449925;8,912509018000014;910,57
225;7,449925;8,912686248000004;914,37
226;7,449925;8,90806786533334;918,25
227;7,449925;8,893497864666674;921,97
228;7,449925;8,89999317899997;925,77
229;7,442424;8,916102352333342;929,61
230;7,442424;8,90875601;933,49
231;7,442424;8,915844784333327;937,35
232;7,442424;8,907056201333353;941,09
233;7,442424;8,904869713000002;944,94
234;7,442424;8,910974228999997;948,81
235;7,442424;8,924553040666632;952,76
236;7,442424;8,89895425999999;956,62
237;7,442424;8,908102181999988;960,62
238;7,433712;8,924237088333333;964,32
239;7,433712;8,924195922000004;968,05
240;7,433712;8,910328710333326;971,72
241;7,430616;8,910530329666656;975,60
242;7,430616;8,898447452666675;979,26
243;7,430616;8,906713758333357;983,14
244;7,430616;8,887921109666678;986,92
245;7,430616;8,90714204966669;990,81
246;7,430616;8,910461095333337;994,67
247;7,430616;8,920842846000006;998,56
248;7,430616;8,904999213000034;1002,26
249;7,430616;8,910407699999993;1006,03
250;7,430616;8,899743764000018;1009,74
251;7,430616;8,899397416666664;1013,56
252;7,430616;8,910229132333345;1017,22
253;7,430616;8,899103495666658;1020,91
254;7,430616;8,902271376000023;1024,73
255;7,430616;8,88664670999999;1028,65
256;7,430616;8,899730150666679;1032,44
257;7,430616;8,88053438566666;1036,36
258;7,430616;8,912112869333324;1040,35
259;7,430616;8,904048238666647;1044,49
260;7,430616;8,91801486433333;1048,97
261;7,430616;8,906759964333316;1053,26
262;7,430616;8,90023797966668;1057,56
263;7,430616;8,89011444233335;1061,69
264;7,430616;8,91916404566664;1065,72
265;7,430616;8,922169031333318;1069,86
266;7,430616;8,902108675999992;1073,86
267;7,430616;8,886073491333349;1077,96
268;7,430616;8,88556522366667;1082,18
269;7,430616;8,903141468666687;1086,42
270;7,430616;8,908012927666665;1090,53
271;7,430616;8,921078272000003;1094,75
272;7,430616;8,899076807333328;1098,84
273;7,430616;8,903277280333352;1102,91
274;7,430616;8,892183273000002;1106,91
275;7,430616;8,895442590000009;1110,73
276;7,430616;8,908476102666674;1114,81
277;7,430616;8,908301760000024;1118,71
278;7,430616;8,894070608;1122,85
279;7,430616;8,901201682000004;1126,86
280;7,430616;8,899604862333339;1130,91
281;7,425462;8,893757295666676;1134,87
282;7,409374;8,916563975333352;1138,82
283;7,409374;8,896665802333334;1142,69
284;7,409374;8,902704039666684;1146,55
285;7,409374;8,90300380600001;1150,53
286;7,409374;8,91816484100002;1154,48
287;7,409374;8,892809336333332;1158,50
288;7,409374;8,909447650999999;1162,45
289;7,409374;8,898822664666676;1166,25
290;7,409374;8,898790267000008;1170,30
291;7,409374;8,905867732666657;1174,14
292;7,409374;8,889511669333347;1178,05
293;7,409374;8,900841282666695;1181,98
294;7,409374;8,901415584;1185,95
295;7,409374;8,898535319333364;1190,09
296;7,409374;8,88330491000001;1194,02
297;7,409374;8,91667957666668;1197,87
298;7,409374;8,891274462333337;1201,86
299;7,409374;8,898324601666683;1205,74
300;7,409374;8,893268076333325;1209,80
