Generation;Best;Average;ElapsedSeconds
120;9,137173;10,794235936000044;449,21
121;9,137173;10,777870892333326;453,53
122;9,137173;10,794990120999998;457,80
123;9,137173;10,764897764333357;461,99
124;9,137173;10,783589543666668;466,22
125;9,137173;10,771044071999995;470,38
126;9,137173;10,778273980666677;474,60
127;9,137173;10,759531992666671;478,81
128;9,137173;10,789341253000018;482,81
129;9,137173;10,758925152333331;486,82
130;9,137173;10,779328134999998;491,00
131;9,137173;10,780359145666683;495,21
132;9,137173;10,77493337233335;499,29
133;9,137173;10,756252531333343;503,33
134;9,137173;10,761328879000017;507,30
135;9,137173;10,744028304666676;511,40
136;9,137173;10,758814302999996;515,32
137;9,137173;10,748818309666689;519,33
138;9,137173;10,751918689000028;523,51
139;9,137173;10,754090255333342;527,63
140;9,137173;10,755819713333354;531,67
141;9,114194;10,747565816666684;535,82
142;9,114194;10,74538171966666;539,90
143;9,075436;10,748456471666671;543,98
144;9,075436;10,736966661333343;548,07
145;9,075436;10,742833206000004;552,20
146;9,075436;10,755567526000029;556,38
147;8,707442;10,748274856000034;560,57
148;8,692233;10,744258032333313;564,59
149;8,692233;10,744825028666664;568,57
150;8,692233;10,741764278333351;572,64
151;8,692233;10,75138841366669;576,52
152;8,692233;10,72997767200001;580,60
153;8,692233;10,752164000666694;584,85
154;8,688733;10,729362344333373;589,07
155;8,688733;10,744698549000015;593,27
156;8,688733;10,73281309433333;597,32
157;8,688733;10,743140594666686;601,32
158;8,688733;10,745006186666679;605,47
159;8,688733;10,74952389833334;609,38
160;8,688733;10,754688552666686;613,43
161;8,688733;10,745029712000022;617,64
162;8,688733;10,720277854666682;621,71
163;8,688733;10,749913329666686;625,83
164;8,688733;10,727408805333337;629,93
165;8,688733;10,740527338000001;633,97
166;8,688733;10,753320462333338;637,86
167;8,688733;10,729290814999999;641,76
168;8,688733;10,741702396333366;645,77
169;8,688733;10,734188020666679;649,68
170;8,688733;10,739673265333332;653,55
171;8,688733;10,744184667000003;657,51
172;8,67971;10,727154435333338;661,54
173;8,67971;10,727103344666668;665,35
174;8,67971;10,719171850666681;669,42
175;8,67971;10,725627573000008;673,44
176;8,67971;10,732323544333322;677,51
177;8,67971;10,710041058333337;681,64
178;8,67971;10,71722722466669;685,46
179;8,67971;10,740990709333346;689,43
180;8,67971;10,728960096333333;693,28
181;8,67971;10,725600199999988;697,13
182;8,67971;10,729546567666684;701,13
183;8,67971;10,733854405333352;705,10
184;8,673765;10,741290746000024;709,17
185;8,673765;10,721513971000025;713,35
186;8,657265;10,710474856000017;717,38
187;8,657265;10,74158120500003;721,32
188;8,657265;10,73736991233336;725,35
189;8,657265;10,737592305333353;729,44
190;8,657265;10,726898048000022;733,46
191;8,657265;10,729774114000005;737,50
192;8,657265;10,732964478666705;741,39
193;8,657265;10,730461153666658;745,40
194;8,657265;10,729441621333347;749,19
195;8,657265;10,731928930333368;753,00
196;8,657265;10,724087792000017;757,03
197;8,648765000000001;10,707603379000002;760,93
198;8,648765000000001;10,713748816333357;765,04
199;8,648765000000001;10,71036367000003;769,06
200;8,648765000000001;10,70729922133334;773,26
201;8,648765000000001;10,724212027333385;777,39
202;8,648765000000001;10,734991542666695;781,27
203;8,648765000000001;10,724433146333324;785,12
204;8,648765000000001;10,718825347666675;788,96
205;8,648765000000001;10,730265318000024;792,88
206;8,648765000000001;10,707418707666678;796,82
207;8,648765000000001;10,718058714666684;800,78
208;8,648765000000001;10,715717593000026;804,72
209;8,648765000000001;10,723949889333358;808,77
210;8,648765000000001;10,725885945333335;812,78
211;8,648765000000001;10,709179581333354;816,89
212;8,648765000000001;10,71516200666668;820,89
213;8,648765000000001;10,709038160000016;825,36
214;8,648765000000001;10,720529132000005;829,57
215;8,648765000000001;10,706876511333338;833,67
216;8,648765000000001;10,741723796333345;838,08
217;8,648765000000001;10,716512570333329;842,43
218;8,648765000000001;10,726633507000024;846,65
219;8,648765000000001;10,71507113600002;851,02
220;8,648765000000001;10,726293229333322;855,11
221;8,648765000000001;10,740492581333378;859,68
222;8,648765000000001;10,710402696333356;864,17
223;8,648765000000001;10,714294325666694;868,38
224;8,642693;10,730924620666684;872,58
225;8,642693;10,736603868333336;876,72
226;8,642693;10,705449637333368;880,82
227;8,642693;10,708956812333346;884,92
228;8,642693;10,718746866666672;888,99
229;8,642693;10,705753291000025;893,20
230;8,642693;10,703141770333353;897,42
231;8,642693;10,71916255766669;901,68
232;8,642693;10,697466133666685;905,94
233;8,642693;10,72101910999999;909,88
234;8,642693;10,721121885333341;913,81
235;8,642693;10,712155818999996;917,89
236;8,642693;10,722060294333328;921,88
237;8,640138;10,722855046000005;925,98
238;8,640138;10,737281797000032;930,09
239;8,640138;10,70413842300001;934,32
240;8,640138;10,722825130666674;938,27
241;8,640138;10,703903229000007;942,53
242;8,640138;10,733655190999999;946,57
243;8,640138;10,69401596866668;950,62
244;8,640138;10,717908331000006;954,81
245;8,640138;10,713757486000027;958,99
246;8,640138;10,702340124000022;962,99
247;8,640138;10,70216482700001;967,10
248;8,640138;10,71470186866666;971,14
249;8,640138;10,709108820333329;975,23
250;8,640138;10,72695873766668;979,13
251;8,640138;10,70446734966667;983,13
252;8,640138;10,71438887566668;987,18
253;8,640138;10,726939853333366;991,00
254;8,640138;10,713164737666682;995,05
255;8,640138;10,702261750000007;998,88
256;8,640138;10,689515902000004;1002,69
257;8,640138;10,690856614000023;1006,64
258;8,640138;10,700881352000016;1010,42
259;8,640138;10,704666822000009;1014,47
260;8,640138;10,713108479000008;1018,55
261;8,640138;10,707861963000026;1022,54
262;8,640138;10,69199235233335;1026,47
263;8,640138;10,721492666666665;1030,38
264;8,640138;10,696413988333331;1034,38
265;8,640138;10,69810750200001;1038,16
266;8,640138;10,679214724666657;1042,10
267;8,640138;10,707118279333367;1045,97
268;8,640138;10,703258915;1049,80
269;8,640138;10,698801868333353;1053,92
270;8,640138;10,711403641666667;1057,82
271;8,640138;10,712333697666661;1061,67
272;8,640138;10,716186431666662;1065,70
273;8,640138;10,700273030333344;1069,68
274;8,640138;10,699419273666686;1073,83
275;8,640138;10,70111403766669;1077,95
276;8,640138;10,684020739666666;1082,09
277;8,640138;10,684550194666656;1085,98
278;8,640138;10,694170559333358;1090,02
279;8,640138;10,700351359666676;1094,01
280;8,640138;10,68827013166669;1097,94
281;8,640138;10,684948170999995;1101,94
282;8,640138;10,688974713333337;1106,07
283;8,640138;10,676758172666695;1110,13
284;8,640138;10,70575389466667;1114,17
285;8,640138;10,70662675066666;1118,06
286;8,640138;10,69114487066665;1121,92
287;8,639382;10,69471171966668;1125,75
288;8,639382;10,702471977333351;1129,86
289;8,639382;10,70273174666669;1133,85
290;8,639382;10,696708133000007;1137,79
291;8,639382;10,697276620000007;1141,97
292;8,639382;10,70363488333335;1146,05
293;8,639382;10,700593177000014;1150,24
294;8,639382;10,705091322000008;1154,27
295;8,639382;10,702769459333336;1158,29
296;8,639382;10,703301709000009;1162,11
297;8,639382;10,691116077999999;1166,04
298;8,639382;10,696345341333345;1169,97
299;8,639382;10,69849498533334;1174,20
300;8,639382;10,695465874333328;1178,19
