Generation;Best;Average;ElapsedSeconds
175;8,641135;10,423071695333357;637,03
176;8,641135;10,430128143000006;641,10
177;8,641135;10,439693865000004;644,74
178;8,627136;10,437402537000015;648,48
179;8,627136;10,429004472000003;652,27
180;8,627136;10,433432543666703;656,04
181;8,627136;10,420787920999999;660,12
182;8,627136;10,423639159999986;663,91
183;8,627136;10,430510339333342;667,34
184;8,627136;10,42412199966668;670,90
185;8,627136;10,425736391666673;674,51
186;8,627136;10,415379494333342;678,49
187;8,627136;10,441698544333363;682,29
188;8,627136;10,42148013233335;686,23
189;8,627136;10,424463143000008;690,92
190;8,627136;10,422890365333332;694,94
191;8,627136;10,430350813333337;698,94
192;8,627136;10,416404883999995;702,73
193;8,604928;10,409233828333365;706,36
194;8,582032;10,417146755666694;710,32
195;8,582032;10,423873017666683;713,94
196;8,582032;10,412001012666696;717,58
197;8,582032;10,405505187333342;721,31
198;8,582032;10,40542796333333;724,76
199;8,582032;10,40534976166669;728,14
200;8,582032;10,403469310333348;731,90
201;8,541472;10,439440814666662;735,86
202;8,541472;10,424729458666679;739,81
203;8,541472;10,428788694000023;743,68
204;8,541472;10,437085050333353;747,39
205;8,541472;10,412962639333344;751,04
206;8,541472;10,418931340333371;755,26
207;8,541472;10,40287025966667;759,35
208;8,541472;10,418687748000027;763,55
209;8,541472;10,405769143333327;768,15
210;8,541472;10,411790042666684;772,56
211;8,541472;10,403907124000012;776,98
212;8,541472;10,396722126000022;781,57
213;8,541472;10,402553277666673;786,55
214;8,541472;10,416259436666682;791,07
215;8,541472;10,390639560666694;795,28
216;8,541472;10,404538232000002;799,52
217;8,541472;10,410790492333339;803,83
218;8,541472;10,414089934666674;808,59
219;8,541472;10,397575675666666;813,06
220;8,541472;10,39900265333334;817,40
221;8,541472;10,41337295966669;821,78
222;8,541472;10,423136253000035;826,26
223;8,541472;10,412403744666657;830,53
224;8,541472;10,401338333666656;834,39
225;8,541472;10,405950606000006;838,78
226;8,541472;10,400241574333345;843,20
227;8,541472;10,405945316333328;847,64
228;8,541472;10,394450889666672;851,61
229;8,541472;10,386393801333325;855,49
230;8,541472;10,40034976566668;859,59
231;8,541472;10,393082257999987;863,52
232;8,541472;10,395538892333327;867,52
233;8,541472;10,386310244000013;871,50
234;8,541472;10,403231319333344;875,37
235;8,541472;10,401234931666654;879,59
236;8,541472;10,379965645000006;883,62
237;8,541472;10,389256695000006;888,12
238;8,541472;10,406077901000003;892,19
239;8,541472;10,400222114000028;896,11
240;8,541472;10,392591226333337;900,11
241;8,541472;10,374825803000011;904,17
242;8,541472;10,3845897516667;908,06
243;8,541472;10,40385691666668;912,25
244;8,541472;10,374394186666676;916,29
245;8,541472;10,39555606833336;920,13
246;8,541472;10,394790569666661;923,84
247;8,541472;10,41239877633334;927,97
248;8,541472;10,385931767333355;931,64
249;8,541472;10,389410537666672;935,40
250;8,541472;10,397207946666692;939,12
251;8,541472;10,404726230666666;943,10
252;8,541472;10,395307091333352;947,16
253;8,541472;10,374032525666676;951,03
254;8,541472;10,376152364000003;954,78
255;8,541472;10,399910297000025;958,64
256;8,541472;10,380442179000001;962,35
257;8,541472;10,383393231000012;966,34
258;8,541472;10,390710977666682;970,40
259;8,541472;10,39459807133334;974,43
260;8,541472;10,389531223666685;978,68
261;8,541472;10,396424696666674;982,58
262;8,541472;10,38846111466667;986,46
263;8,541472;10,386338736000027;990,38
264;8,541472;10,380315646333337;994,21
265;8,541472;10,371884107666652;998,10
266;8,541472;10,390003667000009;1002,10
267;8,541472;10,385764838666654;1006,16
268;8,541472;10,385421449333315;1010,03
269;8,541472;10,363724611999995;1014,11
270;8,541472;10,37914223366665;1018,60
271;8,541472;10,36113360133332;1022,50
272;8,541472;10,38495152100001;1026,68
273;8,541472;10,388044853999991;1030,84
274;8,541472;10,372372544333349;1035,05
275;8,541472;10,370313328666661;1038,94
276;8,541472;10,37758604466668;1043,07
277;8,541472;10,364211673000016;1047,02
278;8,541472;10,359762294666679;1051,29
279;8,541472;10,365734539333339;1055,11
280;8,541472;10,381579608333322;1059,41
281;8,541472;10,367359504999985;1063,69
282;8,541472;10,352142401333346;1068,01
283;8,541472;10,36771106633334;1072,26
284;8,541472;10,359139299000002;1076,39
285;8,541472;10,37727610866666;1080,29
286;8,541472;10,372282911999998;1084,12
287;8,541472;10,381949187333339;1088,02
288;8,541472;10,365819281666678;1091,95
289;8,541472;10,361400129666649;1095,66
290;8,541472;10,353862855333322;1099,62
291;8,541472;10,35770106366667;1103,43
292;8,541472;10,34729506300002;1107,42
293;8,522934;10,350448196666669;1111,29
294;8,522934;10,358402448333313;1115,08
295;8,522934;10,360673205000001;1119,03
296;8,522934;10,362052380333342;1123,09
297;8,522934;10,37278477033333;1126,94
298;8,522934;10,346318909666667;1130,89
299;8,522934;10,348092294666651;1134,82
300;8,522934;10,361648708666669;1138,71
