Generation;Best;Average;ElapsedSeconds
209;3,5035220000000002;4,093038880666657;39,59
210;3,5035220000000002;4,106036192666654;39,80
211;3,5035220000000002;4,10573422266666;40,01
212;3,5035220000000002;4,0946535266666535;40,22
213;3,5035220000000002;4,084266011333322;40,44
214;3,5035220000000002;4,097418705999993;40,67
215;3,5035220000000002;4,102450659999982;40,89
216;3,5035220000000002;4,079279726666653;41,10
217;3,5035220000000002;4,104551083999982;41,32
218;3,5035220000000002;4,094494095999985;41,55
219;3,5035220000000002;4,123575348666656;41,78
220;3,5035220000000002;4,119522246666655;42,01
221;3,5035220000000002;4,109869993999989;42,24
222;3,5035220000000002;4,107840921333322;42,46
223;3,5035220000000002;4,089869373333321;42,67
224;3,5035220000000002;4,097375885999988;42,90
225;3,5035220000000002;4,106211866666656;43,12
226;3,5035220000000002;4,115095635333321;43,33
227;3,5035220000000002;4,112692357333321;43,55
228;3,5035220000000002;4,093799841999985;43,76
229;3,5035220000000002;4,087382357333327;43,98
230;3,5035220000000002;4,097788671333322;44,21
231;3,5035220000000002;4,069240863333324;44,44
232;3,5035220000000002;4,070759783333325;44,65
233;3,5035220000000002;4,0733668293333265;44,87
234;3,5035220000000002;4,0743591833333195;45,11
235;3,5035220000000002;4,087069635999988;45,32
236;3,5035220000000002;4,088213412666657;45,55
237;3,5035220000000002;4,1137091379999955;45,77
238;3,5035220000000002;4,091997039333317;46,01
239;3,5035220000000002;4,092791496666657;46,25
240;3,5035220000000002;4,094524103999994;46,47
241;3,5035220000000002;4,095916441333314;46,68
242;3,5035220000000002;4,107244279999991;46,90
243;3,5035220000000002;4,110705025999993;47,13
244;3,5035220000000002;4,097493454666655;47,35
245;3,5035220000000002;4,094270411333324;47,58
246;3,5035220000000002;4,087134179999987;47,80
247;3,5035220000000002;4,114437606666649;48,03
248;3,5035220000000002;4,106674326666661;48,25
249;3,5035220000000002;4,105364257333331;48,47
250;3,5035220000000002;4,097330169999994;48,70
251;3,5035220000000002;4,100664820666651;48,94
252;3,5035220000000002;4,0989357666666555;49,17
253;3,5035220000000002;4,105013937333317;49,40
254;3,5035220000000002;4,113747221333325;49,63
255;3,5035220000000002;4,100188520666655;49,85
256;3,5035220000000002;4,093094368666657;50,08
257;3,5035220000000002;4,112996021999991;50,33
258;3,5035220000000002;4,097906247333324;50,55
259;3,5035220000000002;4,10640336333332;50,79
260;3,5035220000000002;4,121294592666653;51,02
261;3,5035220000000002;4,084051936666657;51,28
262;3,5035220000000002;4,1061355306666565;51,51
263;3,5035220000000002;4,121226602666651;51,74
264;3,5035220000000002;4,11883822933333;51,99
265;3,5035220000000002;4,1043091613333225;52,23
266;3,5035220000000002;4,11999409599999;52,46
267;3,5035220000000002;4,123557979333326;52,68
268;3,5035220000000002;4,115502371999992;52,92
269;3,495312;4,125918990666661;53,16
270;3,495312;4,135204309999987;53,40
271;3,495312;4,100376670666649;53,62
272;3,495312;4,09682703066666;53,86
273;3,495312;4,107844508666657;54,10
274;3,495312;4,103811793999989;54,32
275;3,495312;4,106254084666669;54,54
276;3,495312;4,097346697333336;54,77
277;3,495312;4,081249078000005;54,99
278;3,495312;4,080031889333344;55,22
279;3,495312;4,078837661333336;55,43
280;3,495312;4,096976794000008;55,65
281;3,492272;4,103479538000008;55,89
282;3,492272;4,10181555466667;56,15
283;3,492272;4,107810509333337;56,39
284;3,492272;4,099549380000008;56,64
285;3,492272;4,087304731333347;56,87
286;3,492272;4,102257432000042;57,11
287;3,492272;4,081645252666708;57,35
288;3,492272;4,0905220526666985;57,62
289;3,492272;4,0991765006667045;57,86
290;3,492272;4,12646005133338;58,10
291;3,492272;4,120364530000036;58,33
292;3,492272;4,12135713866671;58,56
293;3,492272;4,098916217333374;58,80
294;3,492272;4,101714586666708;59,04
295;3,492272;4,103901675333369;59,29
296;3,492272;4,079874220666702;59,53
297;3,492272;4,110181338666703;59,78
298;3,492272;4,121885658000045;60,03
299;3,492272;4,0923771746667015;60,28
300;3,492272;4,092672218000044;60,53
