Generation;Best;Average;ElapsedSeconds
70;4,526555;5,525811307999996;12,64
71;4,526555;5,530890077333337;12,81
72;4,526555;5,515453668000006;12,98
73;4,526555;5,535677049333322;13,15
74;4,526555;5,533820822;13,33
75;4,526555;5,524628358000012;13,49
76;4,526555;5,53042031533334;13,65
77;4,526555;5,534180150000004;13,81
78;4,526555;5,540932117333334;13,97
79;4,526555;5,52501626400001;14,13
80;4,526555;5,526047606000006;14,29
81;4,526555;5,528220624;14,45
82;4,526555;5,532930778666668;14,63
83;4,526555;5,499253038000009;14,82
84;4,526555;5,525594735333337;15,00
85;4,526555;5,520794799333332;15,18
86;4,526555;5,52593313;15,36
87;4,526555;5,549928272666668;15,54
88;4,526555;5,513720839333335;15,71
89;4,526555;5,5150583066666705;15,88
90;4,526555;5,5031303;16,04
91;4,526555;5,521545214666674;16,20
92;4,526555;5,528014773333335;16,36
93;4,526555;5,532591501333332;16,53
94;4,526555;5,542402568666675;16,70
95;4,526555;5,509831932000011;16,86
96;4,526555;5,523884441333338;17,04
97;4,526555;5,518407834666661;17,21
98;4,526555;5,537797739333337;17,40
99;4,526555;5,516804898666667;17,57
100;4,526555;5,534069997333337;17,73
101;4,526555;5,511872027333339;17,90
102;4,526555;5,525883923333342;18,07
103;4,516009;5,510650524000008;18,25
104;4,516009;5,506528067333333;18,42
105;4,516009;5,517140618666676;18,58
106;4,516009;5,510722569999997;18,77
107;4,516009;5,517516094666664;18,92
108;4,516009;5,517582833999994;19,08
109;4,516009;5,497170337333337;19,25
110;4,516009;5,512431657333339;19,41
111;4,516009;5,509115566000007;19,56
112;4,516009;5,52768845;19,72
113;4,516009;5,515470610666677;19,90
114;4,516009;5,521141300666669;20,07
115;4,516009;5,519443993999999;20,24
116;4,516009;5,523281645999998;20,41
117;4,516009;5,522461479333341;20,58
118;4,516009;5,516469049999995;20,76
119;4,516009;5,52616568466667;20,93
120;4,516009;5,5177144580000075;21,11
121;4,516009;5,509737618000004;21,27
122;4,516009;5,528640606666674;21,44
123;4,516009;5,516691654000008;21,62
124;4,516009;5,517180718666679;21,80
125;4,508774;5,51512724266666;21,98
126;4,508774;5,509929389333344;22,14
127;4,508774;5,511543287333333;22,30
128;4,459617;5,50518642066667;22,53
129;4,459617;5,518641544000005;22,73
130;4,459617;5,508438194666665;22,98
131;4,459617;5,509779815333331;23,20
132;4,459617;5,5356974833333465;23,37
133;4,459617;5,526544406000011;23,56
134;4,459617;5,503198518666675;23,76
135;4,459617;5,50377066600001;23,94
136;4,459617;5,514183222666667;24,11
137;4,459617;5,498836676666661;24,30
138;4,459617;5,520943291333331;24,48
139;4,459617;5,49444280133334;24,65
140;4,459617;5,499831608666664;24,81
141;4,459617;5,500628867333345;25,00
142;4,459617;5,496546620000005;25,17
143;4,459617;5,48713252600001;25,34
144;4,459617;5,49721982533334;25,51
145;4,459617;5,511843528000011;25,69
146;4,459617;5,511302440666671;25,86
147;4,459617;5,507880320666678;26,05
148;4,459617;5,495523948000005;26,23
149;4,459617;5,509300479333342;26,42
150;4,459617;5,498475126666675;26,60
151;4,459617;5,512109884000005;26,78
152;4,459617;5,503504378666667;26,94
153;4,459617;5,504967054000011;27,10
154;4,459617;5,493537758666671;27,28
155;4,459617;5,497506530000007;27,44
156;4,459617;5,501901379333342;27,61
157;4,459617;5,497535216666672;27,78
158;4,459617;5,496053235333345;27,96
159;4,459617;5,501312176000001;28,14
160;4,459617;5,489057523333336;28,30
161;4,459617;5,483613584666675;28,47
162;4,459617;5,493785084666664;28,66
163;4,459617;5,474087309333343;28,86
164;4,459617;5,482230185333335;29,04
165;4,459617;5,491018299333323;29,29
166;4,459617;5,475251668666666;29,46
167;4,459617;5,4848487373333334;29,65
168;4,459617;5,483135385333341;29,84
169;4,459617;5,477078210666668;30,03
170;4,459617;5,487185374666668;30,22
171;4,459617;5,4893043840000075;30,40
172;4,459617;5,4952413266666635;30,58
173;4,459617;5,485053720666665;30,77
174;4,459617;5,490445426666665;30,95
175;4,459617;5,467030807999994;31,12
176;4,459617;5,484302893999997;31,29
177;4,459617;5,471000713333341;31,47
178;4,459617;5,478334148666668;31,64
179;4,459617;5,480202410000009;31,81
180;4,459617;5,474537598000004;31,98
181;4,459617;5,464409600000005;32,16
182;4,459617;5,483223604000006;32,33
183;4,459617;5,478515659333331;32,49
184;4,459617;5,475620324666662;32,66
185;4,459617;5,471975950666667;32,83
186;4,459617;5,473614702;33,01
187;4,459617;5,468439515333342;33,20
188;4,459617;5,468870307333333;33,38
189;4,459617;5,468744027999996;33,57
190;4,459617;5,470853776666664;33,76
191;4,459617;5,481322973333335;33,94
192;4,459617;5,461660702000005;34,13
193;4,459617;5,472863711333337;34,31
194;4,459617;5,456897827333337;34,48
195;4,459617;5,469139410666671;34,65
196;4,459617;5,467514794666665;34,84
197;4,459617;5,469852350666673;35,04
198;4,459617;5,470504570666677;35,22
199;4,459617;5,473918691333338;35,38
200;4,459617;5,446268538666675;35,54
201;4,459617;5,471979958666672;35,71
202;4,459617;5,460917531333332;35,88
203;4,459617;5,459265014666667;36,05
204;4,459617;5,4548038199999995;36,22
205;4,459617;5,453787879333332;36,39
206;4,459617;5,438102368000003;36,56
207;4,459617;5,457453285333334;36,75
208;4,459617;5,459805179999997;36,95
209;4,459617;5,46549209000001;37,13
210;4,459617;5,461706663333349;37,30
211;4,459617;5,458985378000012;37,48
212;4,459617;5,454642160666671;37,65
213;4,459617;5,4592580826666675;37,83
214;4,459617;5,453505670000007;38,00
215;4,459617;5,452250221333332;38,17
216;4,459617;5,465764950666675;38,33
217;4,459617;5,459098364666668;38,51
218;4,459617;5,442239315333335;38,68
219;4,459617;5,451582386666672;38,86
220;4,459617;5,445938822000003;39,04
221;4,459617;5,4489831306666785;39,21
222;4,459617;5,46975000600001;39,38
223;4,459617;5,440062112666674;39,56
224;4,459617;5,472253442666674;39,75
225;4,459617;5,44524105400001;39,92
226;4,459617;5,449363756000006;40,09
227;4,459617;5,445194677333335;40,27
228;4,459617;5,443950918;40,45
229;4,459617;5,453683574666681;40,63
230;4,459617;5,450385323333344;40,81
231;4,459617;5,465217162666674;41,01
232;4,459617;5,457267622;41,20
233;4,459617;5,437368202000012;41,38
234;4,459617;5,450086160000011;41,57
235;4,459617;5,455748598666664;41,76
236;4,459617;5,468110092666672;41,92
237;4,459617;5,448483889333341;42,11
238;4,459617;5,445750031333335;42,30
239;4,459617;5,446304727333338;42,49
240;4,459617;5,443738924000004;42,67
241;4,459617;5,439555764000008;42,85
242;4,459617;5,442074319333338;43,04
243;4,459617;5,452444664000005;43,22
244;4,459617;5,455781171333331;43,42
245;4,459617;5,450249750000006;43,60
246;4,459617;5,437736433333334;43,79
247;4,459617;5,450793843333338;44,00
248;4,459617;5,45607239000001;44,19
249;4,459617;5,438023294666676;44,37
250;4,459617;5,449796608000005;44,56
251;4,459617;5,447507238000004;44,75
252;4,459617;5,456067871333346;44,93
253;4,459617;5,435335538666673;45,12
254;4,459617;5,449508782666674;45,30
255;4,459617;5,449974134666669;45,49
256;4,459617;5,443601770666672;45,69
257;4,439074;5,422928354000001;45,87
258;4,439074;5,4505077913333375;46,06
259;4,439074;5,418553568000008;46,25
260;4,439074;5,447658386666675;46,45
261;4,439074;5,432040619333347;46,65
262;4,439074;5,43729399466668;46,84
263;4,439074;5,420967829333334;47,02
264;4,439074;5,428981300666669;47,22
265;4,439074;5,423294170000005;47,41
266;4,439074;5,4241553686666695;47,61
267;4,439074;5,4356913706666665;47,81
268;4,439074;5,4463601580000205;48,02
269;4,439074;5,446160350666672;48,21
270;4,439074;5,437597870666678;48,40
271;4,439074;5,441332390000007;48,60
272;4,439074;5,430264149333338;48,78
273;4,439074;5,438607953999994;48,99
274;4,439074;5,430064594000005;49,19
275;4,439074;5,424220514000001;49,38
276;4,439074;5,431784866000011;49,58
277;4,439074;5,414184804666672;49,78
278;4,439074;5,436586134000006;49,97
279;4,439074;5,43910771666667;50,16
280;4,439074;5,432983566000003;50,35
281;4,439074;5,425729179333346;50,54
282;4,439074;5,425182100000014;50,74
283;4,439074;5,447102504666666;50,94
284;4,439074;5,437202510000013;51,14
285;4,439074;5,42173613733334;51,36
286;4,439074;5,435272114000004;51,56
287;4,439074;5,432516977333341;51,77
288;4,439074;5,4146216553333355;51,97
289;4,439074;5,403513396000011;52,17
290;4,439074;5,404694335333345;52,38
291;4,439074;5,424810389333342;52,59
292;4,439074;5,428896588666667;52,81
293;4,439074;5,4260347440000025;53,03
294;4,439074;5,414703981333345;53,23
295;4,439074;5,400421978666675;53,43
296;4,439074;5,412440144666671;53,65
297;4,439074;5,421802209333345;53,84
298;4,439074;5,424153253333343;54,05
299;4,439074;5,403636160000007;54,27
300;4,407287;5,415689099333336;54,47
