Generation;Best;Average;ElapsedSeconds
84;3,657917;4,556451564000001;15,89
85;3,657917;4,562647188666667;16,08
86;3,657917;4,5536286393333345;16,32
87;3,657917;4,568146718666662;16,55
88;3,657917;4,5580963866666675;16,74
89;3,657917;4,559878097333339;16,94
90;3,657917;4,55296608533332;17,13
91;3,657917;4,557282563333333;17,33
92;3,657917;4,572455405333321;17,52
93;3,657917;4,560867043333331;17,72
94;3,657917;4,552719994000001;17,93
95;3,657917;4,548195014000002;18,12
96;3,657917;4,540057571333335;18,33
97;3,657917;4,5541828926666685;18,53
98;3,657917;4,554005246000002;18,75
99;3,657917;4,541892473333337;18,96
100;3,657917;4,533858875333331;19,17
101;3,657917;4,530043631333334;19,38
102;3,657917;4,5341896686666665;19,58
103;3,657917;4,525756067999997;19,79
104;3,657917;4,535211493333336;19,98
105;3,657917;4,525691541333332;20,17
106;3,657917;4,516435187999999;20,35
107;3,657917;4,525698293333324;20,54
108;3,6526199999999998;4,513834812666673;20,72
109;3,6526199999999998;4,514410228666664;20,90
110;3,649631;4,5213876586666615;21,10
111;3,649631;4,511621526666666;21,31
112;3,649631;4,5271306926666535;21,52
113;3,638451;4,528982659999999;21,71
114;3,638451;4,518369505999997;21,90
115;3,638451;4,515695038;22,09
116;3,638451;4,512811929999994;22,29
117;3,638451;4,506482491999998;22,49
118;3,638451;4,53175142866666;22,70
119;3,638451;4,513230530666666;22,89
120;3,638451;4,519773473999994;23,09
121;3,638451;4,499496223999999;23,29
122;3,638451;4,502559304666664;23,49
123;3,638451;4,514983256666672;23,68
124;3,638451;4,493055059999997;23,87
125;3,638451;4,505966826000005;24,04
126;3,638451;4,502037713333326;24,23
127;3,638451;4,5045999213333365;24,42
128;3,638451;4,507308123999997;24,61
129;3,638451;4,496347568000001;24,79
130;3,638451;4,498607609999996;24,97
131;3,623031;4,487123923999997;25,16
132;3,623031;4,492041971333327;25,36
133;3,623031;4,4968858453333285;25,56
134;3,623031;4,492136001333326;25,76
135;3,623031;4,496411185999995;25,95
136;3,623031;4,504055818666663;26,13
137;3,623031;4,504256962666663;26,31
138;3,623031;4,501251774666669;26,49
139;3,623031;4,486734472666663;26,68
140;3,623031;4,505845151999993;26,87
141;3,623031;4,496292999999996;27,04
142;3,623031;4,498992935333335;27,25
143;3,623031;4,510823485999996;27,44
144;3,623031;4,487510794666659;27,63
145;3,623031;4,489144984666664;27,86
146;3,623031;4,489824718666666;28,09
147;3,623031;4,473639521333332;28,33
148;3,623031;4,480595949333336;28,55
149;3,623031;4,495198307333328;28,76
150;3,623031;4,4888294906666655;28,98
151;3,623031;4,487027095999994;29,22
152;3,623031;4,495439463999991;29,45
153;3,623031;4,473327807999998;29,66
154;3,623031;4,494649963999988;29,87
155;3,623031;4,483320035999999;30,07
156;3,623031;4,465737760000005;30,26
157;3,623031;4,4915341826666575;30,45
158;3,623031;4,483854981333338;30,62
159;3,623031;4,483378804000002;30,82
160;3,623031;4,485145802666666;31,02
161;3,623031;4,4842337346666685;31,21
162;3,623031;4,483493541333331;31,41
163;3,618389;4,478035410666661;31,61
164;3,618389;4,464371462000001;31,81
165;3,618389;4,487343932666656;32,00
166;3,618389;4,475728509333331;32,23
167;3,618389;4,477640444666671;32,47
168;3,618389;4,4725509673333335;32,70
169;3,618389;4,480817926666669;32,96
170;3,618389;4,47697987066666;33,20
171;3,618389;4,478781850666666;33,41
172;3,618389;4,493583448666665;33,61
173;3,5883890000000003;4,470258852666664;33,84
174;3,5883890000000003;4,4814176680000015;34,04
175;3,5883890000000003;4,488805171333331;34,25
176;3,5883890000000003;4,4684235046666645;34,46
177;3,5883890000000003;4,456636415999992;34,66
178;3,5883890000000003;4,471740875333339;34,85
179;3,5883890000000003;4,461639582000001;35,06
180;3,5883890000000003;4,4570921773333385;35,28
181;3,5883890000000003;4,44557363333333;35,51
182;3,5883890000000003;4,456004144000001;35,72
183;3,5883890000000003;4,4718305866666626;35,94
184;3,5883890000000003;4,462574309333331;36,15
185;3,5883890000000003;4,459755845333326;36,42
186;3,5883890000000003;4,469098205999997;36,64
187;3,5883890000000003;4,43858777066666;36,86
188;3,5883890000000003;4,4612684366666615;37,08
189;3,576602;4,445818921999997;37,28
190;3,576602;4,461982809333337;37,49
191;3,576602;4,457043031333328;37,70
192;3,576602;4,45547154733333;37,94
193;3,576602;4,454547890666662;38,15
194;3,576602;4,443826575999997;38,38
195;3,576602;4,431402500000001;38,61
196;3,576602;4,458866190666665;38,86
197;3,576602;4,4511093586666615;39,07
198;3,576602;4,435120587999996;39,28
199;3,576602;4,450574903333334;39,50
200;3,576602;4,451967452666668;39,72
201;3,576602;4,45187527333333;39,95
202;3,576602;4,437177298000002;40,18
203;3,576602;4,431754003333333;40,42
204;3,576602;4,435585470666661;40,68
205;3,576602;4,448123463333336;40,89
206;3,576602;4,443736283333336;41,16
207;3,576602;4,461743579333335;41,39
208;3,576602;4,4409815406666695;41,72
209;3,576602;4,437519877333336;42,01
210;3,575964;4,461278897999993;42,25
211;3,575964;4,446251026666667;42,46
212;3,575964;4,45391298333333;42,66
213;3,575964;4,4459978706666625;42,88
214;3,575964;4,443597859333336;43,10
215;3,575964;4,456018405333327;43,33
216;3,575964;4,458458617333326;43,55
217;3,571764;4,430318134000004;43,75
218;3,571764;4,424841098666661;43,97
219;3,571764;4,435489532000007;44,19
220;3,571764;4,426917808666668;44,42
221;3,571764;4,432237872666666;44,65
222;3,571764;4,442329698666664;44,87
223;3,570231;4,431892410666665;45,09
224;3,570231;4,433556854666665;45,30
225;3,570231;4,428954832666667;45,52
226;3,570231;4,435728114000004;45,76
227;3,566857;4,430768970000006;45,98
228;3,566857;4,441051929333334;46,22
229;3,566857;4,435921657999992;46,43
230;3,566857;4,431502364666664;46,64
231;3,566857;4,423352713333339;46,84
232;3,566857;4,425935870666662;47,04
233;3,566857;4,414451852666666;47,25
234;3,566857;4,425268094666666;47,46
235;3,5606999999999998;4,436611848000003;47,68
236;3,5606999999999998;4,425377227999998;47,89
237;3,5606999999999998;4,428214823333333;48,11
238;3,5606999999999998;4,420161493999992;48,33
239;3,544601;4,42645470733334;48,54
240;3,544601;4,417312461999999;48,78
241;3,544601;4,428769183333339;49,01
242;3,544601;4,436854605333333;49,25
243;3,544601;4,413808334000002;49,46
244;3,544601;4,416282520666671;49,69
245;3,544601;4,397621561333334;49,91
246;3,544601;4,415386648;50,13
247;3,544601;4,425296214;50,36
248;3,544601;4,430017449999996;50,58
249;3,544601;4,434498382;50,79
250;3,544601;4,40735747799999;51,02
251;3,544601;4,421877897999998;51,24
252;3,544601;4,436123964666673;51,46
253;3,544601;4,4212277106666615;51,66
254;3,544601;4,429871855999998;51,88
255;3,544601;4,42791418999999;52,10
256;3,544601;4,426432676666665;52,33
257;3,544601;4,4110115366666545;52,55
258;3,544601;4,404299737999999;52,78
259;3,544601;4,404021030666663;52,98
260;3,544601;4,411781419333332;53,23
261;3,544601;4,41836478533333;53,45
262;3,544601;4,415875026666668;53,69
263;3,544601;4,416392858666666;53,92
264;3,544601;4,420999916666662;54,16
265;3,544601;4,40409887466667;54,38
266;3,544601;4,413444243333333;54,61
267;3,544601;4,382708459333336;54,82
268;3,544601;4,405301087333332;55,04
269;3,544601;4,419931635333331;55,26
270;3,544601;4,4099016206666635;55,47
271;3,544601;4,420579450666665;55,69
272;3,544601;4,414230990000002;55,90
273;3,544601;4,424573668000011;56,11
274;3,544601;4,419192947999999;56,32
275;3,544601;4,415978850000001;56,54
276;3,537985;4,4098047473333315;56,81
277;3,537985;4,420376754666663;57,06
278;3,537985;4,401563516;57,28
279;3,537985;4,427361366000001;57,52
280;3,537985;4,4012068999999965;57,76
281;3,537985;4,430346652000008;57,99
282;3,536998;4,399596082000002;58,23
283;3,536998;4,413528098666669;58,45
284;3,536998;4,3976423319999975;58,68
285;3,536998;4,411115282666668;58,89
286;3,536998;4,412842988000005;59,12
287;3,536998;4,406881750666672;59,36
288;3,536998;4,40562959533333;59,58
289;3,536998;4,413368288000001;59,80
290;3,536998;4,414147453333335;60,03
291;3,534477;4,398802681999997;60,24
292;3,528539;4,419248182666671;60,46
293;3,528539;4,4176666986666655;60,69
294;3,528539;4,424354067333331;60,92
295;3,528539;4,413972002666665;61,19
296;3,528539;4,426201879333338;61,43
297;3,528539;4,4028218193333375;61,66
298;3,528539;4,405799324666669;61,88
299;3,528539;4,404848440666672;62,12
300;3,528539;4,391839601333329;62,35
