Generation;Best;Average;ElapsedSeconds
87;5,507845;6,708382345333333;16,21
88;5,507845;6,724557194666663;16,41
89;5,507845;6,711993830000004;16,60
90;5,507845;6,708642731999998;16,77
91;5,507845;6,708682441333334;16,96
92;5,507845;6,73478033066666;17,15
93;5,507845;6,695169450666667;17,32
94;5,507845;6,710970140666663;17,51
95;5,507845;6,691270695333332;17,70
96;5,507845;6,707118809999994;17,90
97;5,507845;6,695055421333337;18,10
98;5,507845;6,6982212033333335;18,32
99;5,507845;6,677760917333336;18,51
100;5,507845;6,698991599333332;18,69
101;5,507845;6,693734057333324;18,88
102;5,507845;6,713631075333344;19,09
103;5,507845;6,703607653333328;19,29
104;5,507845;6,686218769333321;19,48
105;5,507845;6,675891572666665;19,67
106;5,507845;6,673835291999993;19,86
107;5,507845;6,693216867999993;20,04
108;5,490447;6,67967807866668;20,22
109;5,490447;6,695066728000008;20,40
110;5,490447;6,692560804666674;20,60
111;5,490447;6,675229354000009;20,81
112;5,490447;6,679325924666663;21,01
113;5,490447;6,676251485333339;21,20
114;5,490447;6,691825245333341;21,40
115;5,490447;6,6717518973333325;21,60
116;5,490447;6,67311153133334;21,80
117;5,490447;6,668869874666671;21,99
118;5,490447;6,6660361120000005;22,18
119;5,490447;6,6613218826666625;22,39
120;5,490447;6,680370219999996;22,59
121;5,490447;6,661436412000008;22,80
122;5,490447;6,659277493333325;23,00
123;5,490447;6,676774302666663;23,19
124;5,490447;6,681975297333332;23,40
125;5,490447;6,674041774666662;23,62
126;5,490447;6,663545685333333;23,81
127;5,490447;6,657595851333337;24,02
128;5,490447;6,635782910000005;24,21
129;5,490447;6,647958116666677;24,41
130;5,490447;6,667140648666662;24,59
131;5,490447;6,666784087333343;24,78
132;5,490447;6,644062951333338;24,98
133;5,490447;6,634513821333325;25,18
134;5,490447;6,664551723333335;25,39
135;5,490447;6,639464080666681;25,60
136;5,490447;6,652437545999996;25,82
137;5,490447;6,652397268666669;26,02
138;5,490447;6,642530968000002;26,23
139;5,490447;6,648647718000001;26,44
140;5,490447;6,663417769333339;26,64
141;5,490447;6,637409484000006;26,84
142;5,490447;6,619587650666673;27,05
143;5,476191;6,617259882666671;27,27
144;5,476191;6,641136345999992;27,48
145;5,476191;6,6396082893333395;27,68
146;5,476191;6,647884006666671;27,88
147;5,476191;6,624264438666664;28,10
148;5,476191;6,6130353633333385;28,30
149;5,476191;6,63589847266667;28,50
150;5,476191;6,61904217333334;28,72
151;5,476191;6,638616696666676;28,91
152;5,476191;6,6198013673333485;29,10
153;5,476191;6,6265769793333344;29,31
154;5,476191;6,6023838713333385;29,52
155;5,476191;6,61782865133333;29,75
156;5,476191;6,60670467466667;29,98
157;5,476191;6,609278337333335;30,19
158;5,476191;6,620236379999993;30,40
159;5,476191;6,6181297566666775;30,61
160;5,476191;6,59817134333333;30,83
161;5,476191;6,615198614666672;31,06
162;5,476191;6,607829960666677;31,29
163;5,476191;6,601231722666676;31,52
164;5,476191;6,613444814000008;31,75
165;5,476191;6,601100305333327;31,94
166;5,476191;6,601251865333341;32,14
167;5,476191;6,606087598000005;32,35
168;5,476191;6,597407302666683;32,58
169;5,476191;6,588958212000016;32,80
170;5,476191;6,610801716666674;33,02
171;5,476191;6,589734396000001;33,24
172;5,460909;6,600465676000001;33,44
173;5,460909;6,613458961999995;33,65
174;5,447953;6,620959700666669;33,88
175;5,447953;6,6132328713333335;34,09
176;5,447953;6,585715858666668;34,33
177;5,447953;6,59207959466666;34,55
178;5,447953;6,588138713999999;34,77
179;5,447953;6,604117546666671;34,97
180;5,447953;6,577096294;35,20
181;5,447953;6,594989933999997;35,43
182;5,447307;6,595989026000009;35,66
183;5,447307;6,577347743999989;35,89
184;5,447307;6,568955387333339;36,10
185;5,447307;6,571130094666659;36,31
186;5,447307;6,564068391333328;36,51
187;5,447307;6,561812626666666;36,74
188;5,447307;6,572792765333328;36,97
189;5,446027;6,592675266666669;37,19
190;5,446027;6,601941692666673;37,42
191;5,446027;6,581144556666662;37,62
192;5,446027;6,5743633479999986;37,82
193;5,446027;6,579018889333333;38,02
194;5,446027;6,584174611333333;38,25
195;5,446027;6,562516598666672;38,49
196;5,446027;6,563081911333328;38,72
197;5,446027;6,550583640666657;38,96
198;5,423333;6,551900693333342;39,19
199;5,423333;6,5424734520000065;39,41
200;5,423333;6,561645329333329;39,64
201;5,423333;6,536863761333339;39,87
202;5,423333;6,548970608666661;40,10
203;5,423333;6,525046330666667;40,34
204;5,423333;6,532083498666668;40,57
205;5,423333;6,54887128066666;40,79
206;5,423333;6,530080717333343;41,00
207;5,423333;6,546770071333333;41,23
208;5,423333;6,5471922906666675;41,46
209;5,423333;6,53858924;41,69
210;5,423333;6,549281694000004;41,93
211;5,423333;6,564461005333337;42,15
212;5,423333;6,550706371333337;42,37
213;5,423333;6,534515468000005;42,60
214;5,423333;6,552176096666669;42,84
215;5,423333;6,549364109999998;43,06
216;5,423333;6,529236147333326;43,32
217;5,423333;6,545300997999997;43,55
218;5,416033;6,543524070666678;43,79
219;5,416033;6,543936742666681;44,01
220;5,416033;6,544086822666669;44,25
221;5,416033;6,525843632666655;44,49
222;5,416033;6,545539535333343;44,71
223;5,416033;6,551678876000002;44,94
224;5,416033;6,536053644000006;45,17
225;5,416033;6,576162674000004;45,41
226;5,416033;6,557472735333352;45,62
227;5,416033;6,541995564000012;45,85
228;5,416033;6,559708391333337;46,08
229;5,416033;6,534604036666664;46,31
230;5,416033;6,555304553333336;46,55
231;5,416033;6,555175434666663;46,79
232;5,416033;6,556462574000002;47,00
233;5,416033;6,539922867999994;47,24
234;5,416033;6,544733613333339;47,51
235;5,416033;6,529758802666679;47,74
236;5,416033;6,521063594666669;47,99
237;5,416033;6,532292729333331;48,25
238;5,416033;6,523146670666672;48,48
239;5,416033;6,537935499999997;48,73
240;5,416033;6,509852089333329;48,99
241;5,416033;6,550935941999996;49,24
242;5,416033;6,5442506319999945;49,48
243;5,398771;6,517010840666661;49,73
244;5,398771;6,541354293333325;49,94
245;5,398771;6,550727632666659;50,18
246;5,398771;6,536752106666666;50,42
247;5,376894;6,534017775999991;50,65
248;5,376894;6,544601181999992;50,88
249;5,376894;6,52330073999999;51,11
250;5,376894;6,507930290666665;51,33
251;5,376894;6,532658196000002;51,57
252;5,376894;6,537591375333329;51,81
253;5,376894;6,520602535333328;52,03
254;5,376894;6,5200299746666595;52,30
255;5,376894;6,554286838000001;52,55
256;5,376894;6,541132290666669;52,81
257;5,376894;6,525058888666672;53,03
258;5,376894;6,531737332666663;53,30
259;5,376894;6,525084233333341;53,54
260;5,376894;6,502696281999996;53,80
261;5,376894;6,53348587200001;54,06
262;5,376894;6,510628738000012;54,30
263;5,376894;6,519238606000005;54,53
264;5,376894;6,515870716666678;54,76
265;5,376894;6,509547942666673;55,01
266;5,376894;6,494827033333337;55,24
267;5,376894;6,541585624000007;55,48
268;5,376894;6,533695292666677;55,69
269;5,376894;6,521135956666681;55,92
270;5,376894;6,5160071533333355;56,19
271;5,376894;6,537383268666677;56,44
272;5,376894;6,520152393333349;56,68
273;5,376894;6,5401438293333385;56,94
274;5,376894;6,516760804000002;57,19
275;5,376894;6,512274655333343;57,44
276;5,376894;6,520344508000005;57,69
277;5,376894;6,53400131066668;57,94
278;5,376894;6,498864640000016;58,19
279;5,376894;6,501465794000007;58,46
280;5,376894;6,501680277333339;58,71
281;5,376894;6,530540543333336;58,95
282;5,376894;6,523158213333342;59,20
283;5,376894;6,526250046000005;59,44
284;5,376894;6,484958939333336;59,69
285;5,376894;6,533169566000008;59,93
286;5,370444;6,535151312666681;60,18
287;5,370444;6,542330010000006;60,43
288;5,370444;6,530623344666671;60,68
289;5,370444;6,516119440666674;60,94
290;5,370444;6,525078821333335;61,20
291;5,370444;6,503861383999996;61,46
292;5,370444;6,539325380666671;61,71
293;5,370444;6,545311583333347;61,95
294;5,370444;6,536676668000005;62,20
295;5,370444;6,51702554266668;62,46
296;5,370444;6,532702595333336;62,71
297;5,370444;6,541564890000003;62,95
298;5,370444;6,523765894666666;63,22
299;5,370444;6,50592464533333;63,47
300;5,370444;6,5189060726666685;63,72
