Generation;Best;Average;ElapsedSeconds
131;4,745508;5,7928891026666784;26,66
132;4,745508;5,789881662000008;26,88
133;4,745508;5,79870150266667;27,07
134;4,745508;5,785854071333346;27,27
135;4,745508;5,808896954000007;27,48
136;4,745508;5,7858939286666695;27,71
137;4,745508;5,754888911333344;27,93
138;4,745508;5,773933926000015;28,17
139;4,745508;5,7751153793333385;28,38
140;4,745508;5,773943064666671;28,56
141;4,745508;5,781207912000004;28,75
142;4,745508;5,774999119333337;28,98
143;4,745508;5,788762296000013;29,18
144;4,745508;5,768770302000011;29,39
145;4,745508;5,796065822666676;29,61
146;4,745508;5,768563477333338;29,83
147;4,745508;5,7479239573333505;30,03
148;4,745508;5,793880067333334;30,24
149;4,745508;5,774026703333351;30,46
150;4,745508;5,759164459333347;30,67
151;4,745508;5,7671563640000025;30,89
152;4,745508;5,76237203533335;31,10
153;4,745508;5,756483474000014;31,31
154;4,745508;5,764447638666672;31,50
155;4,745508;5,779306378666681;31,69
156;4,745508;5,754835612666671;31,92
157;4,745508;5,76593058866666;32,11
158;4,745508;5,781489826666675;32,31
159;4,745508;5,773995115333343;32,53
160;4,745508;5,758746560666673;32,73
161;4,745508;5,777976202666676;32,95
162;4,745508;5,779395149333344;33,14
163;4,745508;5,763403087333342;33,35
164;4,745508;5,78241077133333;33,57
165;4,745508;5,792089041333351;33,79
166;4,745508;5,764105454000002;34,04
167;4,745508;5,757758102000019;34,27
168;4,745508;5,781753060000005;34,49
169;4,726717;5,751967926000016;34,69
170;4,726717;5,770434968666669;34,91
171;4,726717;5,758682845333339;35,14
172;4,726717;5,77782509466668;35,34
173;4,726717;5,762015962666683;35,56
174;4,726717;5,763018982000011;35,80
175;4,726717;5,77365249800002;36,02
176;4,726717;5,757042481333342;36,23
177;4,726717;5,76412843533334;36,44
178;4,726717;5,77476318800001;36,66
179;4,726717;5,7570989473333345;36,88
180;4,726717;5,7460722900000025;37,10
181;4,726717;5,773617492000001;37,32
182;4,726717;5,755491299333333;37,56
183;4,726717;5,7569922246666625;37,78
184;4,726717;5,758344320666671;38,01
185;4,726717;5,750202442000012;38,23
186;4,726717;5,75423810066668;38,46
187;4,726717;5,754922907333344;38,69
188;4,726717;5,766044086000005;38,92
189;4,726717;5,748406850666673;39,13
190;4,726717;5,752847501333342;39,34
191;4,726717;5,762527822666683;39,56
192;4,726717;5,746496977333341;39,78
193;4,726717;5,754234330666671;40,02
194;4,726717;5,7695574580000075;40,24
195;4,715817;5,755283070000017;40,46
196;4,715817;5,755305208666673;40,67
197;4,715817;5,740721380666672;40,89
198;4,715817;5,737813306666672;41,13
199;4,711828;5,748709941333345;41,34
200;4,711828;5,742491608000018;41,56
201;4,711828;5,7507827546666785;41,80
202;4,711828;5,73713671733334;42,02
203;4,711828;5,739987483333351;42,23
204;4,711828;5,741375359333341;42,45
205;4,711828;5,745979864666677;42,68
206;4,711828;5,743785056666675;42,92
207;4,711828;5,757167065333345;43,15
208;4,711828;5,742308474000013;43,40
209;4,711828;5,740512555333342;43,64
210;4,711828;5,734076631333358;43,84
211;4,711828;5,741327889333347;44,07
212;4,711828;5,733124369333348;44,30
213;4,711828;5,757940950666682;44,53
214;4,711828;5,74731511533335;44,77
215;4,711828;5,748725578666669;45,00
216;4,711828;5,745705471333342;45,24
217;4,711828;5,7368652013333525;45,47
218;4,711828;5,72868626733334;45,70
219;4,711828;5,725957060666673;45,93
220;4,711828;5,734475138666668;46,16
221;4,711828;5,727749450000005;46,42
222;4,711828;5,730357397333333;46,67
223;4,711828;5,741543332666685;46,91
224;4,711828;5,744276074666676;47,15
225;4,711828;5,763037067333343;47,39
226;4,711828;5,7331768813333435;47,64
227;4,711828;5,758248626000003;47,88
228;4,711828;5,735269598666673;48,11
229;4,711828;5,725898430000016;48,34
230;4,711828;5,72963863600002;48,59
231;4,711828;5,726200246666666;48,83
232;4,711828;5,730245328000006;49,07
233;4,711828;5,740606951333336;49,31
234;4,711828;5,733037122666675;49,55
235;4,711828;5,722226405333342;49,77
236;4,711828;5,7429812106666684;49,99
237;4,697952;5,732241566000008;50,23
238;4,697952;5,7197015666666715;50,47
239;4,697952;5,723811716000009;50,70
240;4,697952;5,721950897333334;50,94
241;4,697952;5,7280981000000075;51,19
242;4,697952;5,732886470666671;51,42
243;4,697952;5,734952920666679;51,66
244;4,697952;5,737931054666676;51,91
245;4,697952;5,7125458840000105;52,15
246;4,697952;5,737044021333343;52,40
247;4,697952;5,729035232000005;52,70
248;4,697952;5,72805472266667;52,99
249;4,697952;5,7098254233333465;53,26
250;4,697952;5,736732478000006;53,52
251;4,697952;5,723905351333346;53,77
252;4,697952;5,73156602666668;54,04
253;4,697952;5,735838074000003;54,32
254;4,697952;5,731185809333353;54,60
255;4,697952;5,726137561333338;54,83
256;4,697952;5,7238459293333435;55,09
257;4,697952;5,731993122666674;55,34
258;4,697952;5,73712852933335;55,58
259;4,697952;5,717292729333336;55,83
260;4,684094;5,723763814000007;56,08
261;4,684094;5,721943998666687;56,32
262;4,684094;5,72431164533334;56,57
263;4,684094;5,727397693333342;56,83
264;4,684094;5,72578422333334;57,09
265;4,684094;5,717733378666684;57,34
266;4,684094;5,717707484666666;57,59
267;4,684094;5,7158456713333425;57,85
268;4,684094;5,7147374860000015;58,13
269;4,684094;5,698421972000001;58,37
270;4,684094;5,714131876000003;58,61
271;4,684094;5,7206053200000095;58,85
272;4,684094;5,712957243333334;59,08
273;4,684094;5,719210801999996;59,31
274;4,684094;5,704852872000005;59,55
275;4,684094;5,720969208666672;59,78
276;4,684094;5,695560438000002;60,03
277;4,684094;5,7019555033333384;60,29
278;4,684094;5,690354625999998;60,54
279;4,684094;5,690561690000013;60,79
280;4,684094;5,679505472666673;61,04
281;4,684094;5,691776835333343;61,30
282;4,684094;5,710336119333333;61,56
283;4,684094;5,701908190666672;61,81
284;4,684094;5,681798858666656;62,06
285;4,684094;5,691832445333337;62,32
286;4,684094;5,697977160000003;62,58
287;4,684094;5,680964035333339;62,84
288;4,684094;5,702510402666676;63,07
289;4,684094;5,690801074000003;63,32
290;4,684094;5,680297489333335;63,58
291;4,684094;5,692132996000012;63,83
292;4,684094;5,683355519333329;64,07
293;4,684094;5,695480481333337;64,30
294;4,684094;5,688458824666678;64,54
295;4,684094;5,684830682666674;64,78
296;4,684094;5,694588923999996;65,05
297;4,684094;5,705578378666668;65,32
298;4,684094;5,688087112000004;65,56
299;4,684094;5,667516134666673;65,81
300;4,684094;5,696205522000004;66,05
