Generation;Best;Average;ElapsedSeconds
56;4,525201;5,51049167066667;10,51
57;4,525201;5,511615463333341;10,70
58;4,525201;5,5062113340000005;10,90
59;4,525201;5,513541948666663;11,09
60;4,525201;5,513724802000007;11,28
61;4,525201;5,502198058666675;11,45
62;4,525201;5,503734548666668;11,66
63;4,525201;5,514919608666671;11,87
64;4,525201;5,500882395333341;12,05
65;4,525201;5,502303808666668;12,24
66;4,525201;5,49543374466668;12,40
67;4,509261;5,497361098666666;12,55
68;4,509261;5,50782945600001;12,71
69;4,483913;5,4997291619999995;12,88
70;4,483913;5,495982884000014;13,05
71;4,483913;5,471843181333335;13,21
72;4,483913;5,487854932666672;13,39
73;4,483913;5,459831663333345;13,55
74;4,475574;5,458670884666669;13,73
75;4,475574;5,47129088666668;13,91
76;4,474278;5,442816067333334;14,09
77;4,474278;5,47327718933333;14,27
78;4,473734;5,458271952666668;14,45
79;4,473734;5,438537341999994;14,62
80;4,395878;5,434433102000001;14,80
81;4,395878;5,428742375333332;14,99
82;4,395878;5,448759914;15,18
83;4,395878;5,434784093999999;15,37
84;4,395878;5,418759126666676;15,55
85;4,395878;5,4293720866666675;15,73
86;4,395878;5,419648581999999;15,91
87;4,395878;5,4192718753333375;16,09
88;4,395878;5,424657131999996;16,26
89;4,395878;5,407518046000001;16,43
90;4,395878;5,4296592786666755;16,61
91;4,395878;5,405722244666667;16,79
92;4,395878;5,405468945333336;16,97
93;4,395878;5,402104132666667;17,16
94;4,395878;5,421243843999997;17,35
95;4,395878;5,412922348000006;17,54
96;4,395878;5,410884734666668;17,72
97;4,395878;5,4098625266666645;17,89
98;4,395878;5,4179211400000025;18,08
99;4,395878;5,398299312666674;18,28
100;4,395878;5,403311594666665;18,47
101;4,395878;5,379347974666673;18,66
102;4,395878;5,395946580000002;18,84
103;4,395878;5,383928253333341;19,02
104;4,395878;5,383617867999999;19,19
105;4,395878;5,409036478000009;19,35
106;4,395878;5,3773942300000055;19,52
107;4,395878;5,407820301333338;19,69
108;4,395878;5,3850526026666685;19,87
109;4,395878;5,3693296046666665;20,04
110;4,395878;5,393023740000001;20,21
111;4,395878;5,392011528000008;20,39
112;4,395878;5,393425437333332;20,58
113;4,395878;5,3829524193333285;20,77
114;4,395878;5,406987660000006;20,94
115;4,395878;5,375009575333339;21,14
116;4,395554;5,3878070586666675;21,34
117;4,395554;5,379860201999994;21,55
118;4,395554;5,369371281999994;21,75
119;4,395554;5,391873501999996;21,94
120;4,395554;5,375365643333335;22,14
121;4,395554;5,3933961260000025;22,32
122;4,395554;5,376921664666672;22,49
123;4,395554;5,383202016000007;22,68
124;4,395554;5,397125492666671;22,87
125;4,395554;5,369015424000001;23,06
126;4,395554;5,404933713333334;23,25
127;4,393236;5,384597510666673;23,42
128;4,393236;5,387160733333334;23,59
129;4,393236;5,389513218;23,78
130;4,393236;5,3802167173333295;23,97
131;4,393236;5,385398033999995;24,14
132;4,393236;5,382214018666674;24,32
133;4,393236;5,3624440386666645;24,52
134;4,393236;5,377910499999998;24,72
135;4,393236;5,3830854173333345;24,93
136;4,393236;5,34945937133333;25,13
137;4,393236;5,370900582666659;25,32
138;4,393236;5,378837874000009;25,51
139;4,393236;5,372569850666664;25,68
140;4,393236;5,382209079333333;25,87
141;4,393236;5,356544427999998;26,05
142;4,393236;5,385008544000002;26,23
143;4,393236;5,365907014666671;26,41
144;4,393236;5,376422797333338;26,60
145;4,387449;5,374654454666669;26,79
146;4,387449;5,380286103333335;26,97
147;4,387449;5,353697918666677;27,14
148;4,387449;5,370213162000005;27,33
149;4,387449;5,3571439353333385;27,52
150;4,387449;5,37570382733333;27,72
151;4,387449;5,379667236000004;27,91
152;4,387449;5,380491247999998;28,10
153;4,387449;5,365060330666668;28,28
154;4,387449;5,373825676000004;28,47
155;4,387449;5,380272487333333;28,65
156;4,387449;5,37897867666667;28,84
157;4,387449;5,376744396666675;29,03
158;4,387449;5,386598214;29,25
159;4,387449;5,374738174666672;29,46
160;4,387449;5,354784156666666;29,68
161;4,387449;5,356964352666668;29,87
162;4,384561;5,3589575873333395;30,07
163;4,384561;5,375664099333326;30,26
164;4,384561;5,345268514666665;30,46
165;4,384561;5,364071055333333;30,65
166;4,384561;5,3616522039999985;30,84
167;4,384561;5,349075119333332;31,03
168;4,359004;5,368540571999996;31,23
169;4,359004;5,357251198666668;31,43
170;4,359004;5,371204614666667;31,64
171;4,359004;5,371736482666673;31,84
172;4,359004;5,355226579333334;32,02
173;4,359004;5,364063943333335;32,21
174;4,359004;5,3540772899999975;32,41
175;4,359004;5,339823119333336;32,60
176;4,359004;5,369131844;32,81
177;4,359004;5,361899989333328;33,01
178;4,359004;5,3514444493333295;33,21
179;4,359004;5,330220812666671;33,41
180;4,359004;5,336457586000001;33,59
181;4,359004;5,371883311333332;33,77
182;4,359004;5,3575791860000015;33,95
183;4,359004;5,3388403253333365;34,15
184;4,359004;5,3334432046666675;34,34
185;4,359004;5,350451266666663;34,54
186;4,359004;5,340467269333339;34,76
187;4,359004;5,332382113333345;34,95
188;4,359004;5,340203998666665;35,16
189;4,359004;5,34347777;35,36
190;4,359004;5,330103438000002;35,55
191;4,359004;5,313421377333331;35,75
192;4,359004;5,323096720000004;35,95
193;4,359004;5,343848726666655;36,16
194;4,359004;5,3303649953333325;36,36
195;4,359004;5,339285094666665;36,58
196;4,359004;5,3251176226666646;36,80
197;4,359004;5,324832730666659;37,00
198;4,359004;5,323659094666667;37,18
199;4,359004;5,330627625999995;37,38
200;4,359004;5,317708843333335;37,60
201;4,359004;5,340800636666672;37,80
202;4,349737;5,337216150000006;38,00
203;4,349737;5,350584270666666;38,22
204;4,349737;5,338986580666673;38,40
205;4,349737;5,312176755999995;38,58
206;4,349737;5,3150970759999945;38,78
207;4,349737;5,316478991333334;38,99
208;4,349737;5,285796129333327;39,20
209;4,349737;5,3016312866666615;39,41
210;4,349737;5,315933327333329;39,62
211;4,349737;5,304391781333336;39,82
212;4,349737;5,329480478666663;40,01
213;4,349737;5,296635358000002;40,20
214;4,349737;5,316010366666672;40,40
215;4,349737;5,309388670666667;40,62
216;4,349737;5,324062017333337;40,83
217;4,349737;5,291871076000002;41,04
218;4,349737;5,300456668000005;41,25
219;4,322215;5,318996140666671;41,45
220;4,322215;5,316535214666671;41,65
221;4,322215;5,305097730666668;41,84
222;4,322215;5,32486112866667;42,03
223;4,322215;5,298970510000004;42,24
224;4,322215;5,297238512000007;42,44
225;4,322215;5,303648511333326;42,65
226;4,322215;5,312809932666671;42,85
227;4,322215;5,293305236000001;43,07
228;4,322215;5,308770854666676;43,28
229;4,322215;5,306101772000007;43,49
230;4,322215;5,319120010000006;43,69
231;4,322215;5,287248086666665;43,92
232;4,322215;5,2993718113333355;44,16
233;4,322215;5,2952187293333415;44,41
234;4,322215;5,275356954000002;44,63
235;4,322215;5,261394489333329;44,85
236;4,322215;5,2844851880000085;45,07
237;4,322215;5,2791168486666615;45,27
238;4,322215;5,2818080533333305;45,48
239;4,31594;5,292286712;45,68
240;4,31594;5,303528643999996;45,88
241;4,31594;5,284903760666668;46,10
242;4,31594;5,288457184666656;46,30
243;4,31594;5,300187526000007;46,53
244;4,31594;5,292837986666667;46,75
245;4,31594;5,293286309333338;46,95
246;4,31594;5,300901762666668;47,17
247;4,315058;5,290385003333332;47,39
248;4,30833;5,268766233333337;47,61
249;4,30833;5,270571595333337;47,86
250;4,30833;5,278047220666678;48,09
251;4,30833;5,276104774666672;48,32
252;4,301182;5,281706800000006;48,54
253;4,298788;5,2759318573333305;48,76
254;4,298788;5,274102593333331;49,00
255;4,298788;5,272040925333341;49,23
256;4,298788;5,277677331333336;49,46
257;4,298788;5,287205155333332;49,69
258;4,298788;5,291055494666672;49,92
259;4,298788;5,292941974666671;50,15
260;4,298788;5,298172874000006;50,35
261;4,298788;5,271773949333331;50,57
262;4,298788;5,268652367999995;50,79
263;4,298788;5,292379337999999;51,02
264;4,298788;5,289692474000002;51,24
265;4,284897;5,272084542000003;51,46
266;4,284897;5,276130684666671;51,69
267;4,284897;5,272267815333335;51,91
268;4,284897;5,277709846000005;52,14
269;4,284897;5,261533898666668;52,37
270;4,284897;5,2703891020000055;52,62
271;4,284897;5,307180657333337;52,87
272;4,284897;5,2833223926666735;53,16
273;4,284897;5,28561306933334;53,43
274;4,284897;5,2768116973333345;53,66
275;4,281362;5,273067682000006;53,88
276;4,281362;5,268156794666667;54,12
277;4,281362;5,285490561333333;54,38
278;4,281362;5,288301035333331;54,59
279;4,274828;5,279236110666671;54,82
280;4,274828;5,276161478000005;55,03
281;4,274828;5,287586699333327;55,27
282;4,271818;5,275810638666665;55,48
283;4,271818;5,270325654666664;55,71
284;4,271818;5,259484835333335;55,94
285;4,271818;5,264742211333339;56,17
286;4,271818;5,245636225333336;56,40
287;4,271818;5,259001204666668;56,64
288;4,271818;5,272138787333336;56,88
289;4,271818;5,274355211333332;57,10
290;4,255738;5,264240618000003;57,34
291;4,255738;5,242111818000011;57,59
292;4,255738;5,254738744666669;57,83
293;4,255738;5,261559470666669;58,06
294;4,255738;5,265138643333336;58,31
295;4,255738;5,2596109786666725;58,54
296;4,255738;5,254713060666673;58,77
297;4,255738;5,237309024666665;59,00
298;4,255738;5,254769049333334;59,23
299;4,255738;5,258737743333339;59,48
300;4,255738;5,24344145999999;59,71
