Generation;Best;Average;ElapsedSeconds
90;5,556821;5,9596800273333335;13,77
91;5,556821;5,961476447333337;13,91
92;5,556821;5,950187310000004;14,06
93;5,556821;5,980179429333329;14,19
94;5,556821;5,975863987999993;14,34
95;5,556821;5,947751842666667;14,50
96;5,556821;5,969985408666673;14,65
97;5,556821;5,944413354666661;14,80
98;5,556821;5,9583349760000015;14,96
99;5,556821;5,954164704666657;15,09
100;5,556821;5,9583248113333225;15,25
101;5,556821;5,94870426733334;15,40
102;5,556821;5,957592056666666;15,54
103;5,556821;5,96403844;15,69
104;5,556821;5,959251939999996;15,83
105;5,556821;5,961423560666672;16,00
106;5,556821;5,94771031933333;16,15
107;5,556821;5,932189213999992;16,31
108;5,556821;5,9459079166666635;16,47
109;5,556774;5,9361492153333275;16,62
110;5,556774;5,937767255999989;16,77
111;5,556737;5,943679451333326;16,92
112;5,556737;5,939561685333335;17,08
113;5,556628;5,948366105333326;17,22
114;5,556628;5,952302127333331;17,38
115;5,556628;5,963460951999997;17,54
116;5,556628;5,953393592000004;17,69
117;5,556628;5,933935640666665;17,86
118;5,556628;5,940112112000006;18,02
119;5,556628;5,93429012533333;18,17
120;5,556628;5,948664325333333;18,31
121;5,556628;5,930262359333331;18,45
122;5,556628;5,913189369333343;18,59
123;5,556585;5,908299576666668;18,74
124;5,556585;5,919791370666662;18,89
125;5,556585;5,921388989999993;19,04
126;5,556585;5,921327952000008;19,20
127;5,556585;5,946238086666677;19,36
128;5,556585;5,910434384666664;19,51
129;5,556585;5,921692571333326;19,65
130;5,556585;5,909216316666662;19,79
131;5,556585;5,921389144666655;19,95
132;5,556585;5,918775621333329;20,10
133;5,556585;5,91093586266667;20,26
134;5,556585;5,917176069999994;20,41
135;5,556585;5,915675795333339;20,58
136;5,556585;5,927376966000006;20,75
137;5,556585;5,92206933466668;20,91
138;5,556585;5,912938560666673;21,08
139;5,556585;5,914091100666664;21,23
140;5,556585;5,915535842666676;21,37
141;5,556585;5,899191656666678;21,52
142;5,556585;5,904486931333336;21,68
143;5,556585;5,899012847999994;21,83
144;5,556585;5,9010802186666735;21,99
145;5,556585;5,8952867919999905;22,15
146;5,556585;5,876531830666662;22,29
147;5,556585;5,868170647333301;22,45
148;5,556585;5,881065440666626;22,59
149;5,556585;5,875303947999972;22,74
150;5,556585;5,876066052666642;22,89
151;5,556585;5,898738157999981;23,04
152;5,556585;5,904810213999992;23,19
153;5,556585;5,909575775999992;23,34
154;5,556585;5,9213128426666675;23,48
155;5,556583;5,922519049333337;23,63
156;5,556583;5,905992462666689;23,79
157;5,556583;5,885370198666688;23,95
158;5,556583;5,906899544000027;24,10
159;5,556583;5,88682656200003;24,24
160;5,556583;5,892236196000016;24,38
161;5,556583;5,905843550666653;24,52
162;5,556583;5,9097303253333;24,68
163;5,556583;5,892331737333303;24,83
164;5,556583;5,8832036479999275;24,99
165;5,556583;5,87535891066657;25,15
166;5,556583;5,89209137799991;25,30
167;5,556583;5,879240889333235;25,46
168;5,556583;5,880083111333221;25,61
169;5,556583;5,885703449333232;25,78
170;5,556583;5,8809422566665575;25,93
171;5,556583;5,878723308666548;26,08
172;5,556583;5,878684687333228;26,23
173;5,556583;5,884969190666556;26,37
174;5,556583;5,868939799333212;26,51
175;5,556583;5,887461290666549;26,66
176;5,556583;5,8872292379998905;26,82
177;5,556583;5,8877094193332296;26,97
178;5,556583;5,907740175333223;27,13
179;5,556583;5,885429595999896;27,29
180;5,556583;5,892132986666555;27,44
181;5,556583;5,908242860666556;27,60
182;5,556583;5,884250017333228;27,74
183;5,556583;5,886846357999887;27,89
184;5,556583;5,888481403999893;28,03
185;5,556583;5,887608008666561;28,18
186;5,556583;5,877015418666553;28,33
187;5,556583;5,881330402666556;28,49
188;5,556583;5,8833830179998925;28,65
189;5,556583;5,875377603999885;28,80
190;5,556583;5,8692972366665455;28,96
191;5,556583;5,880112170666554;29,09
192;5,556583;5,87535465666655;29,24
193;5,556583;5,875270732666564;29,39
194;5,556583;5,8889063233332175;29,54
195;5,556583;5,896572515999896;29,70
196;5,556583;5,8706513993332265;29,84
197;5,556583;5,875874276666554;29,99
198;5,556583;5,882914925333229;30,15
199;5,556583;5,872930759999878;30,30
200;5,556583;5,863614954666549;30,46
201;5,556583;5,866453448666551;30,62
202;5,556583;5,871807261333221;30,76
203;5,556583;5,88689848666655;30,92
204;5,556583;5,873865105333218;31,06
205;5,556583;5,88577216466656;31,21
206;5,556583;5,8889074839999;31,36
207;5,556583;5,884500527999894;31,51
208;5,556583;5,888816211333222;31,67
209;5,556583;5,885853895333218;31,82
210;5,556583;5,886749527999894;31,98
211;5,556583;5,888245392666561;32,15
212;5,556583;5,882470058666558;32,30
213;5,556583;5,885583767999893;32,46
214;5,556583;5,889292372666563;32,61
215;5,556583;5,87331104133323;32,76
216;5,556583;5,87354535733322;32,92
217;5,556583;5,8844587706665585;33,07
218;5,556583;5,869777763333228;33,23
219;5,556583;5,882655069333226;33,38
220;5,556583;5,870500589999882;33,54
221;5,556583;5,865880230666551;33,70
222;5,556583;5,888969391333213;33,86
223;5,556583;5,866784195999886;34,01
224;5,556583;5,878490729999887;34,16
225;5,556583;5,868053583333222;34,31
226;5,556583;5,875502190666551;34,46
227;5,556583;5,8775202479998905;34,62
228;5,556583;5,870921585333222;34,77
229;5,556583;5,870539263333223;34,94
230;5,556583;5,876700197333212;35,10
231;5,556583;5,88667688799989;35,26
232;5,556583;5,877006737333218;35,42
233;5,556583;5,868433663999881;35,60
234;5,556583;5,873915265999888;35,77
235;5,556583;5,886698810666557;35,93
236;5,556583;5,893644895999885;36,08
237;5,556583;5,86676408399989;36,24
238;5,556583;5,87467836333322;36,41
239;5,556583;5,8820872599998975;36,57
240;5,556583;5,85737577199989;36,74
241;5,556583;5,8640012906665495;36,91
242;5,556583;5,8702828233332145;37,08
243;5,556583;5,868706810666557;37,24
244;5,556583;5,862877463999891;37,41
245;5,556583;5,8592377026665385;37,58
246;5,556583;5,86768501599987;37,75
247;5,556583;5,854775109333218;37,90
248;5,556583;5,867155537333206;38,06
249;5,556583;5,879589909999887;38,21
250;5,556583;5,8770282453332205;38,36
251;5,556583;5,88081519399989;38,52
252;5,556583;5,8732943153332196;38,67
253;5,556583;5,8652434233332205;38,84
254;5,556583;5,863694533999871;39,00
255;5,556583;5,8770690946665525;39,14
256;5,556583;5,859958520666554;39,31
257;5,556583;5,868122580666556;39,48
258;5,556583;5,878017431333233;39,66
259;5,556583;5,870326365999891;39,83
260;5,556583;5,876498544666551;39,99
261;5,556583;5,866129780666564;40,16
262;5,556583;5,863836579999883;40,31
263;5,556583;5,873206939999874;40,47
264;5,556583;5,876917775333215;40,62
265;5,556583;5,867350157999887;40,78
266;5,556583;5,86267051133322;40,96
267;5,556583;5,866031473333216;41,12
268;5,556583;5,870724655333215;41,29
269;5,556583;5,8596941339998905;41,45
270;5,556583;5,872522229999886;41,62
271;5,556583;5,852488667333221;41,80
272;5,556583;5,87770955333322;41,97
273;5,556583;5,856547053333215;42,14
274;5,556583;5,87462798333322;42,31
275;5,556583;5,868947035333227;42,47
276;5,556583;5,875417679333211;42,63
277;5,556583;5,853913497999885;42,79
278;5,556583;5,865402505333219;42,95
279;5,556583;5,867638584666556;43,11
280;5,556583;5,86130674466655;43,28
281;5,556583;5,870867943333225;43,45
282;5,556583;5,876057853333221;43,61
283;5,556583;5,868522263333219;43,77
284;5,556583;5,872234165333216;43,93
285;5,556583;5,867559198666552;44,09
286;5,556583;5,877185752666559;44,25
287;5,556583;5,89327106399989;44,41
288;5,556583;5,861121072666566;44,59
289;5,556583;5,867742361333226;44,76
290;5,556583;5,877286781999882;44,94
291;5,556583;5,85845722599989;45,11
292;5,556583;5,858667431999887;45,28
293;5,556583;5,8740365399998735;45,45
294;5,556583;5,847958043999874;45,62
295;5,556583;5,871695753999886;45,78
296;5,556583;5,86642087333321;45,96
297;5,556583;5,865589993333216;46,13
298;5,556583;5,843488097999888;46,29
299;5,556583;5,8553762926665565;46,46
300;5,556583;5,891955184666559;46,63
