Generation;Best;Average;ElapsedSeconds
254;6,305233;7,025617966333339;322,07
255;6,305233;7,034382525333349;323,41
256;6,305233;7,037261847333339;324,78
257;6,30493;7,0463218553333355;326,14
258;6,30493;7,033647287999989;327,41
259;6,30493;7,044932502666658;328,71
260;6,30493;7,047266796333349;330,02
261;6,30493;7,04163125733334;331,40
262;6,30493;7,047249099333345;332,73
263;6,30493;7,041539385999999;334,10
264;6,30493;7,0413437246666755;335,43
265;6,30493;7,027064639000008;336,78
266;6,30493;7,040795666333336;338,11
267;6,30493;7,037961743666672;339,43
268;6,30493;7,026031894666648;340,83
269;6,30493;7,019876617333329;342,26
270;6,30493;7,033620117333331;343,59
271;6,30493;7,031402322666681;344,88
272;6,30493;7,0249170450000165;346,21
273;6,30493;7,025466931333333;347,61
274;6,30493;7,041132063999986;348,87
275;6,30493;7,0323010666666725;350,24
276;6,30493;7,02999097399999;351,56
277;6,30493;7,015312149666673;352,93
278;6,30493;7,022202259999989;354,26
279;6,30493;7,025743012333327;355,63
280;6,30493;7,017014645999998;356,96
281;6,30493;7,03353760233333;358,31
282;6,30493;7,036965684333331;359,62
283;6,30493;7,026120385666662;361,09
284;6,30493;7,0393343059999705;362,43
285;6,30493;7,032478314999988;363,78
286;6,30493;7,029024690333331;365,15
287;6,30493;7,02366289466667;366,56
288;6,30493;7,034579556000004;367,93
289;6,30493;7,029665049666658;369,33
290;6,30493;7,031607220333344;370,62
291;6,30493;7,014486401333332;371,93
292;6,30493;7,030170543666651;373,31
293;6,30493;7,025582424999987;374,65
294;6,30493;7,0334074646666584;375,95
295;6,30493;7,033265329666662;377,30
296;6,30493;7,037867294999988;378,62
297;6,30493;7,04059258099999;379,89
298;6,30493;7,028880566666666;381,21
299;6,30493;7,028703931666659;382,56
300;6,30493;7,031035255333327;383,95
