Generation;Best;Average;ElapsedSeconds
251;6,471641;7,322375427333325;57,98
252;6,471641;7,32221507866666;58,24
253;6,471641;7,3215853766666585;58,50
254;6,471641;7,320651075999991;58,74
255;6,471641;7,319235545333324;59,00
256;6,471641;7,318702654666658;59,25
257;6,471641;7,317833645999991;59,51
258;6,471641;7,3175990593333236;59,79
259;6,471641;7,317008218666658;60,07
260;6,471641;7,3157095593333255;60,34
261;6,471641;7,314776455333324;60,62
262;6,471641;7,313483769999989;60,89
263;6,471641;7,312970975999989;61,17
264;6,471641;7,312857811333323;61,44
265;6,471641;7,3126676273333215;61,70
266;6,471641;7,311078357333322;61,98
267;6,471641;7,309620672666657;62,23
268;6,471641;7,309317701333324;62,48
269;6,471641;7,3088067559999885;62,75
270;6,471641;7,30834777333332;63,01
271;6,471641;7,307915947333321;63,27
272;6,471641;7,307408585333321;63,52
273;6,471641;7,307158663999988;63,79
274;6,471641;7,305601212666656;64,06
275;6,471641;7,305160059999986;64,34
276;6,471641;7,30499695533332;64,61
277;6,471641;7,303766096666656;64,89
278;6,471641;7,303540228666656;65,18
279;6,466355;7,302961894666657;65,46
280;6,466355;7,302759232666657;65,75
281;6,466355;7,302052749333325;66,02
282;6,466355;7,302212256666658;66,32
283;6,466355;7,301977783333324;66,60
284;6,466355;7,300580336666657;66,87
285;6,466355;7,300439855333324;67,14
286;6,466355;7,300298167333325;67,41
287;6,466355;7,300014292666658;67,68
288;6,466355;7,299656304666656;67,95
289;6,466355;7,29949606599999;68,22
290;6,466355;7,299196495333325;68,48
291;6,466355;7,298510372666657;68,75
292;6,466355;7,298019831999988;69,01
293;6,466355;7,297146796666657;69,30
294;6,466355;7,297654759999991;69,58
295;6,466355;7,297135256666656;69,87
296;6,466355;7,29663467999999;70,14
297;6,466355;7,296133385999987;70,42
298;6,466355;7,295540770666653;70,70
299;6,466355;7,294010318666653;70,99
300;6,466355;7,293560865999984;71,27
