Generation;Best;Average;ElapsedSeconds
170;6,500214;7,356017456000007;41,14
171;6,500214;7,354620617333338;41,44
172;6,500214;7,353994809333342;41,72
173;6,500214;7,35271118533334;42,02
174;6,500214;7,352271498666672;42,33
175;6,500214;7,351784360000009;42,63
176;6,500214;7,3503536453333425;42,92
177;6,500214;7,349554451333342;43,22
178;6,500214;7,34871164000001;43,50
179;6,500214;7,348355269333342;43,78
180;6,500214;7,347159914666674;44,07
181;6,500214;7,346874074000008;44,35
182;6,500214;7,346272136000006;44,63
183;6,500214;7,345214313333338;44,91
184;6,500214;7,345032609333339;45,19
185;6,500214;7,344354353333336;45,49
186;6,500214;7,343898174000004;45,79
187;6,500214;7,343249957333337;46,08
188;6,500214;7,342495381333337;46,37
189;6,500214;7,341794046666671;46,67
190;6,500214;7,34077327066667;46,96
191;6,500214;7,340523533333334;47,25
192;6,500214;7,339494963999999;47,55
193;6,500214;7,339123548;47,84
194;6,500214;7,338052343999999;48,15
195;6,500214;7,336683216;48,46
196;6,500214;7,335946970666663;48,77
197;6,500214;7,3353485939999965;49,11
198;6,500214;7,335014220666664;49,41
199;6,49972;7,334178947999998;49,74
200;6,49972;7,333539065999998;50,05
201;6,49972;7,333091590666665;50,36
202;6,49972;7,332653830666665;50,64
203;6,49972;7,3317626546666625;50,94
204;6,49972;7,331005470666662;51,25
205;6,49972;7,330638852666661;51,55
206;6,49972;7,329940189999991;51,89
207;6,49972;7,329796034666657;52,22
208;6,49972;7,329330972666661;52,54
209;6,49972;7,329180465999994;52,84
210;6,49972;7,328481197999995;53,18
211;6,49972;7,328127445999997;53,52
212;6,49972;7,327670481333328;53,83
213;6,49972;7,326918969333331;54,13
214;6,49972;7,325823492666664;54,44
215;6,497778;7,32534428333333;54,72
216;6,497778;7,324853943333331;55,02
217;6,497778;7,323867938666664;55,32
218;6,497778;7,323794026666663;55,61
219;6,497778;7,323500572666665;55,90
220;6,497778;7,323265316;56,20
221;6,497778;7,323179531999999;56,50
222;6,497778;7,322901041333333;56,80
223;6,497778;7,322202287333334;57,10
224;6,497778;7,321901638000002;57,41
225;6,497778;7,321712754000003;57,73
226;6,497778;7,3214739713333366;58,04
227;6,497778;7,320986758666669;58,34
228;6,497778;7,3204476306666715;58,66
229;6,497778;7,320024039333337;58,97
230;6,497778;7,319768291333339;59,27
231;6,497778;7,318863410666673;59,56
232;6,497778;7,318081733333341;59,85
233;6,497778;7,317815317333339;60,16
234;6,497778;7,31725295933334;60,45
235;6,497778;7,316953538666675;60,77
236;6,497778;7,316102208000007;61,07
237;6,497778;7,314725512000006;61,38
238;6,497778;7,31408823133334;61,69
239;6,497778;7,313803953333339;62,00
240;6,497778;7,313377170666674;62,31
241;6,497778;7,312949632000007;62,62
242;6,497778;7,3121405326666755;62,93
243;6,497778;7,310531009333343;63,24
244;6,497778;7,31033879600001;63,56
245;6,497778;7,309052365333343;63,86
246;6,497778;7,3088654746666775;64,17
247;6,497778;7,308105736666678;64,47
248;6,497778;7,307984888000013;64,76
249;6,497778;7,307320124000013;65,08
250;6,497778;7,307125964666678;65,40
251;6,497778;7,30634218600001;65,72
252;6,497778;7,306126402666676;66,00
253;6,497778;7,3050275166666765;66,31
254;6,497778;7,304801284666676;66,62
255;6,497778;7,303839284666678;66,93
256;6,497778;7,303386751333347;67,24
257;6,497778;7,302871042000015;67,56
258;6,497778;7,302804164000013;67,88
259;6,497778;7,302285829333347;68,20
260;6,497778;7,301832395333347;68,51
261;6,497778;7,301352187333346;68,82
262;6,497778;7,300928657333346;69,13
263;6,497778;7,300737834000014;69,44
264;6,497778;7,300206697333347;69,75
265;6,497778;7,299904478000013;70,06
266;6,497778;7,299449665333344;70,35
267;6,497778;7,2986626500000105;70,67
268;6,497778;7,29832402800001;70,99
269;6,497778;7,298225531333343;71,31
270;6,497778;7,29794067400001;71,62
271;6,497778;7,297736765333345;71,94
272;6,497778;7,296810864666679;72,26
273;6,497778;7,296295222000014;72,59
274;6,497778;7,2961030100000155;72,92
275;6,497778;7,295859261333348;73,21
276;6,497778;7,295425728666683;73,53
277;6,497778;7,293893097333349;73,85
278;6,497778;7,293611746666682;74,19
279;6,497778;7,292639868666682;74,49
280;6,497778;7,292302654666683;74,83
281;6,497778;7,291848113333351;75,15
282;6,497778;7,291558173333353;75,47
283;6,497778;7,291289563333351;75,78
284;6,497778;7,291061470666683;76,09
285;6,497778;7,289818980666682;76,41
286;6,497778;7,289644004666683;76,72
287;6,497778;7,289217760000016;77,05
288;6,474935;7,2885622833333485;77,37
289;6,470197;7,288400689333349;77,69
290;6,470197;7,287847118666683;78,02
291;6,470197;7,287076522666684;78,33
292;6,470197;7,28671760000002;78,65
293;6,470197;7,285583561333351;78,99
294;6,470197;7,285445524000017;79,32
295;6,465211;7,28483226533335;79,67
296;6,465211;7,284712788666684;80,00
297;6,465211;7,283896144666683;80,33
298;6,465211;7,283836902666683;80,66
299;6,465211;7,282373030666684;80,99
300;6,465211;7,281755930666683;81,32
