Generation;Best;Average;ElapsedSeconds
87;9,093126;9,992848759333333;21,76
88;9,093126;9,990692139999998;22,04
89;9,093126;9,987987046666666;22,34
90;9,093126;9,985780817333332;22,60
91;9,093126;9,984426684666666;22,91
92;9,093126;9,981859337999998;23,19
93;9,093126;9,978652623333328;23,48
94;9,093126;9,97435892133333;23,77
95;9,093126;9,973311919333327;24,06
96;9,093126;9,96939562799999;24,34
97;9,093126;9,966422161999994;24,63
98;9,093126;9,96460269866666;24,93
99;9,093126;9,961227200666661;25,21
100;9,093126;9,960344251999993;25,53
101;9,093126;9,958489367999999;25,81
102;9,093126;9,95670124;26,09
103;9,093126;9,953951647333334;26,38
104;9,093126;9,951735469333334;26,66
105;9,093126;9,949544995333332;26,96
106;9,093126;9,946885504666666;27,27
107;9,093126;9,943014625999998;27,56
108;9,093126;9,941476267333332;27,88
109;9,093126;9,93890124466667;28,18
110;9,093126;9,937624342000003;28,49
111;9,093126;9,934766297333336;28,81
112;9,093126;9,933502490000002;29,12
113;9,093126;9,931180502000004;29,41
114;9,093126;9,929618898666668;29,73
115;9,093126;9,928275664;30,01
116;9,093126;9,926643348;30,29
117;9,093126;9,925638767333334;30,58
118;9,093126;9,923097134666666;30,86
119;9,093126;9,920752656666664;31,13
120;9,093126;9,919628188;31,44
121;9,093126;9,918248054666666;31,78
122;9,093126;9,916859082000002;32,09
123;9,093126;9,915691544000001;32,41
124;9,093126;9,911974110666664;32,71
125;9,093126;9,910779746666666;33,04
126;9,093126;9,908884447333335;33,35
127;9,093126;9,906786465333335;33,70
128;9,093126;9,905262736666668;34,15
129;9,093126;9,902514951999999;34,49
130;9,093126;9,901770423999997;34,80
131;9,093126;9,900106107333329;35,12
132;9,093126;9,89736218733333;35,48
133;9,093126;9,896379305333328;35,79
134;9,093126;9,894999591999994;36,13
135;9,093126;9,892468549333332;36,46
136;9,093126;9,891731212666661;36,90
137;9,093126;9,890939251999999;37,49
138;9,093126;9,888386735999998;37,94
139;9,093126;9,885587068666664;38,40
140;9,093126;9,883627575999997;38,96
141;9,093126;9,880932748;39,73
142;9,093126;9,880182418666665;40,55
143;9,093126;9,877790306666666;41,13
144;9,093126;9,876868199999999;41,76
145;9,093126;9,875228350666665;42,53
146;9,093126;9,87345392733333;43,09
147;9,093126;9,872422219999994;43,54
148;9,093126;9,871065843333325;44,02
149;9,093126;9,870188221333326;44,40
150;9,093126;9,868433771333324;44,76
151;9,093126;9,865721051999992;45,12
152;9,093126;9,864797806666658;45,47
153;9,093126;9,863723030666659;45,80
154;9,093126;9,862611914666656;46,16
155;9,093126;9,861998631333327;46,54
156;9,093126;9,860872661999995;46,88
157;9,093126;9,85932797933333;47,24
158;9,093126;9,857739328666662;47,57
159;9,093126;9,856935646666663;47,91
160;9,093126;9,855682802666662;48,25
161;9,093126;9,853435109999996;48,58
162;9,093126;9,85210875133333;48,92
163;9,093126;9,85114656533333;49,26
164;9,093126;9,847601941333329;49,59
165;9,093126;9,846399558666661;49,99
166;9,093126;9,845516539333328;50,33
167;9,093126;9,844249729333331;50,68
168;9,093126;9,84275783333333;51,05
169;9,093126;9,842229995999999;51,43
170;9,093126;9,840628783333331;51,80
171;9,093126;9,839668656666666;52,20
172;9,093126;9,83791498333333;52,55
173;9,093126;9,837578078000002;52,90
174;9,093126;9,835904895333334;53,22
175;9,093126;9,835215054;53,53
176;9,093126;9,83407300933333;53,85
177;9,093126;9,833370307333333;54,17
178;9,093126;9,832994824666665;54,49
179;9,093126;9,832042993999998;54,82
180;9,093126;9,830238235333331;55,16
181;9,093126;9,829596925333329;55,50
182;9,093126;9,828372168666665;55,84
183;9,093126;9,827526266666665;56,18
184;9,093126;9,826697130000001;56,56
185;9,093126;9,825943834666667;56,90
186;9,093126;9,82479529266667;57,25
187;9,093126;9,823324410666666;57,60
188;9,093126;9,823056936;57,90
189;9,093126;9,821822734666666;58,19
190;9,093126;9,820585835333334;58,50
191;9,093126;9,819459966666665;58,80
192;9,093126;9,818401671999998;59,11
193;9,093126;9,817067644666666;59,42
194;9,093126;9,815804550000001;59,76
195;9,093126;9,815076460000002;60,12
196;9,093126;9,814273841333335;60,46
197;9,093126;9,813182977333335;60,80
198;9,093126;9,811585793333336;61,12
199;9,093126;9,811008833333338;61,46
200;9,093126;9,80865212866667;61,78
201;9,093126;9,807066874000006;62,12
202;9,093126;9,80607240666667;62,42
203;9,093126;9,805528831333339;62,74
204;8,680824;9,804883576000005;63,04
205;8,680824;9,804686054666671;63,39
206;8,680824;9,804421078666671;63,71
207;8,680824;9,80337739866667;64,06
208;8,680824;9,802626758666673;64,40
209;8,680824;9,801025558666675;64,74
210;8,680824;9,799132974000006;65,10
211;8,680824;9,798390724666675;65,45
212;8,680824;9,798031762666675;65,81
213;8,680824;9,797633300666673;66,16
214;8,680824;9,796683155333339;66,49
215;8,680824;9,795309437333339;66,84
216;8,680824;9,794215014000006;67,18
217;8,680824;9,792880811333337;67,53
218;8,680824;9,792576089333338;67,88
219;8,680824;9,791694590000004;68,20
220;8,680824;9,790632250000005;68,56
221;8,680824;9,78994225866667;68,91
222;8,680824;9,788244500000003;69,23
223;8,680824;9,78761371866667;69,55
224;8,680824;9,786713234000004;69,89
225;8,680824;9,786095425333336;70,26
226;8,680824;9,78548935666667;70,62
227;8,680824;9,784168662000003;70,98
228;8,680824;9,783086689333336;71,34
229;8,680824;9,782263460000001;71,69
230;8,680824;9,780718012000003;72,03
231;8,680824;9,779698329333332;72,37
232;8,680824;9,779659165333333;72,70
233;8,680824;9,778945732;73,02
234;8,680824;9,777455443333334;73,35
235;8,680824;9,776759226666668;73,68
236;8,680824;9,77537253866667;74,01
237;8,680824;9,773563843333335;74,36
238;8,680824;9,77298092666667;74,70
239;8,680824;9,77135432;75,15
240;8,680824;9,770348486000001;75,50
241;8,680824;9,769559666000001;75,85
242;8,680824;9,768908126666666;76,23
243;8,680824;9,768406559999999;76,61
244;8,680824;9,768384142000002;76,96
245;8,680824;9,768123176;77,32
246;8,680824;9,767485949333334;77,68
247;8,680824;9,767186273333333;78,08
248;8,680824;9,766178347999997;78,40
249;8,680824;9,765384693333331;78,78
250;8,680824;9,76425051333333;79,15
251;8,680824;9,763227673333331;79,49
252;8,680824;9,762280571333331;79,83
253;8,680824;9,76142289533333;80,17
254;8,680824;9,760219326666663;80,50
255;8,680824;9,758738218666664;80,85
256;8,680824;9,758128967333331;81,21
257;8,680824;9,755680012000001;81,57
258;8,680824;9,755126030000003;81,92
259;8,680824;9,754135772666668;82,30
260;8,680824;9,752980061333332;82,65
261;8,680824;9,752433966666665;83,00
262;8,680824;9,751785490666665;83,36
263;8,680824;9,751072379999998;83,74
264;8,680824;9,750550709999999;84,09
265;8,680824;9,749939552666664;84,45
266;8,680824;9,748921088666664;84,79
267;8,680824;9,74830796933333;85,16
268;8,680824;9,74796652333333;85,49
269;8,680824;9,746742607333328;85,84
270;8,674798;9,744472614666659;86,21
271;8,674798;9,743597291333325;86,56
272;8,674798;9,742183215333323;86,91
273;8,674798;9,74094391199999;87,29
274;8,674798;9,739689717333322;87,65
275;8,674798;9,738616249333324;88,04
276;8,674798;9,736979495999991;88,43
277;8,674798;9,735195196666659;88,79
278;8,674798;9,73370643599999;89,13
279;8,674798;9,733092782666656;89,47
280;8,674798;9,732325084666655;89,82
281;8,674798;9,731797661999991;90,16
282;8,674798;9,73148404199999;90,51
283;8,674798;9,730682376666659;90,86
284;8,674798;9,730485307333325;91,21
285;8,674798;9,729722601999992;91,57
286;8,674798;9,729571542666658;91,93
287;8,674798;9,72804618999999;92,28
288;8,674798;9,72783292999999;92,64
289;8,674798;9,727643394666657;93,01
290;8,674798;9,726898218666658;93,36
291;8,674798;9,726453513333327;93,72
292;8,674798;9,725102081333329;94,12
293;8,674798;9,723818393999995;94,48
294;8,674798;9,723638875999995;94,84
295;8,674798;9,723177273999996;95,21
296;8,674798;9,72207939733333;95,57
297;8,674798;9,72141234533333;95,93
298;8,674798;9,720596145999997;96,30
299;8,674798;9,719956275333328;96,67
300;8,674798;9,719893305999994;97,03
