Generation;Best;Average;ElapsedSeconds
98;11,568537;13,386165792000005;133,30
99;11,568537;13,394160297000038;134,96
100;11,568537;13,390044207666666;136,65
101;11,568537;13,396257489666702;138,31
102;11,568537;13,377507294666684;139,99
103;11,568537;13,377485296000035;141,60
104;11,568537;13,367500794000005;143,29
105;11,568537;13,361299928333361;144,89
106;11,568537;13,373843004666684;146,47
107;11,568537;13,364626509666726;148,10
108;11,548642;13,377990188666688;149,71
109;11,548642;13,357544356333372;151,34
110;11,548642;13,361447448333367;152,94
111;11,548642;13,376116118000033;154,73
112;11,548642;13,368471223666697;156,54
113;11,548642;13,373046757333348;158,16
114;11,548642;13,354075834666698;159,79
115;11,548642;13,340798141666689;161,47
116;11,548642;13,354480892333386;163,11
117;11,548642;13,34199173166672;164,76
118;11,548642;13,33367563033338;166,46
119;11,461618;13,358134326000055;168,10
120;11,461618;13,36590643400007;169,74
121;11,461618;13,34357285566673;171,42
122;11,461618;13,336571376666681;173,14
123;11,461618;13,358818382333423;174,81
124;11,461618;13,342576391000057;176,58
125;11,461618;13,31275236433336;178,17
126;11,461618;13,332805050000058;179,80
127;11,461618;13,323781964333397;181,43
128;11,461618;13,352771111000063;183,11
129;11,461618;13,32759571200006;184,77
130;11,461618;13,316452838333433;186,41
131;11,461618;13,33015740166672;188,03
132;11,461618;13,344389354000077;189,67
133;11,461618;13,343234865666693;191,36
134;11,461618;13,318786353000052;193,04
135;11,461618;13,325472150666698;194,72
136;11,461618;13,332671446666728;196,35
137;11,461618;13,34490554833339;198,10
138;11,461618;13,314194608666755;199,71
139;11,461618;13,34324633800007;201,54
140;11,461618;13,317354273666746;203,43
141;11,461618;13,334898193666739;205,25
142;11,461618;13,329573202333405;207,06
143;11,461618;13,326954487000119;208,77
144;11,461618;13,321015792666746;210,44
145;11,461618;13,325770685666772;212,08
146;11,461618;13,303354093333413;213,81
147;11,461618;13,319508287666734;215,53
148;11,461618;13,299542427666758;217,24
149;11,461618;13,305534638666778;218,95
150;11,461618;13,305804827333409;220,62
151;11,461618;13,28906055166674;222,32
152;11,461618;13,290279432666763;224,02
153;11,461618;13,29668984033338;225,77
154;11,461618;13,282214776000066;227,57
155;11,461618;13,264213168666727;229,32
156;11,461618;13,272112742000061;231,14
157;11,461618;13,261747701333414;232,86
158;11,461618;13,29267667266671;234,53
159;11,461618;13,285190252000026;236,26
160;11,461618;13,273982320666704;237,98
161;11,461618;13,258529992666677;239,73
162;11,461618;13,252202792333362;241,59
163;11,461618;13,259695119333378;243,42
164;11,461618;13,258016627000035;245,19
165;11,461618;13,268860701666732;246,89
166;11,461618;13,240707724000066;248,62
167;11,461618;13,255769584666709;250,34
168;11,461618;13,253361718666701;252,23
169;11,461618;13,251171394000066;253,98
170;11,461618;13,239680378000068;255,70
171;11,461618;13,230451001666733;257,52
172;11,461618;13,234583812666761;259,32
173;11,461618;13,23503052733338;261,08
174;11,461618;13,231225360333386;262,79
175;11,461618;13,258084405000021;264,54
176;11,461618;13,212597988333316;266,35
177;11,461618;13,217818010666667;268,18
178;11,461618;13,21871971233334;270,08
179;11,461618;13,231010924333324;271,90
180;11,461618;13,20670343799995;273,66
181;11,461618;13,224814879333294;275,43
182;11,461618;13,21751190433329;277,25
183;11,461618;13,23539752333335;279,09
184;11,461618;13,22337105400002;280,94
185;11,461618;13,21148739;282,74
186;11,461618;13,205597719666665;284,52
187;11,461618;13,205021712666639;286,23
188;11,461618;13,200605657666689;288,01
189;11,461618;13,210188942333344;289,83
190;11,461618;13,192875532333339;291,67
191;11,461618;13,217279189000008;293,47
192;11,461618;13,198836444000012;295,36
193;11,461618;13,200532394333356;297,39
194;11,461618;13,198045071000031;299,37
195;11,461618;13,194160710333318;301,16
196;11,461618;13,21178270033334;302,98
197;11,461618;13,192484376333326;304,78
198;11,461618;13,185170369999993;306,56
199;11,461618;13,187806297000003;308,37
200;11,461618;13,19308720200003;310,32
201;11,461618;13,185137046333347;312,19
202;11,461618;13,199958123666697;313,94
203;11,461618;13,199430486000002;315,76
204;11,461618;13,209016349333366;317,63
205;11,461618;13,198940640999998;319,53
206;11,461618;13,198548559666662;321,45
207;11,461618;13,221219758333325;323,38
208;11,461618;13,201407873666673;325,23
209;11,461618;13,185300634666707;327,18
210;11,461618;13,204856959333348;328,98
211;11,461618;13,183633653999996;330,76
212;11,461618;13,198179723333366;332,50
213;11,461618;13,166889889000014;334,30
214;11,461618;13,187784315666681;336,26
215;11,461618;13,174029927666677;338,16
216;11,461618;13,191191092666674;340,03
217;11,461618;13,182305302999971;341,92
218;11,461618;13,168137005666651;343,72
219;11,461618;13,168058782000017;345,59
220;11,444501;13,182458950666657;347,48
221;11,443363;13,182142522333304;349,47
222;11,443363;13,170067799666679;351,30
223;11,443363;13,173775256666682;353,15
224;11,443363;13,162931874666647;355,03
225;11,443363;13,154697985333312;356,85
226;11,443363;13,165374741999988;358,75
227;11,443363;13,157460918000012;360,69
228;11,443363;13,172922047666658;362,49
229;11,443363;13,162758986333303;364,31
230;11,443363;13,177799153999974;366,17
231;11,443363;13,143988992666657;368,03
232;11,443363;13,158366546333324;369,94
233;11,443363;13,163792728999992;371,81
234;11,443363;13,166253658999992;373,64
235;11,443363;13,139021777999966;375,50
236;11,443363;13,161343530666642;377,44
237;11,443363;13,14583517166667;379,30
238;11,443363;13,136084713666634;381,08
239;11,443363;13,151031489999962;382,88
240;11,443363;13,165568072333333;384,72
241;11,443363;13,14334544866666;386,50
242;11,443363;13,160062149333305;388,30
243;11,443363;13,131159397666663;390,23
244;11,443363;13,125416165999997;392,02
245;11,443363;13,140100095333311;393,84
246;11,443363;13,149590578666606;395,63
247;11,443363;13,153705066333307;397,38
248;11,443363;13,146784753666642;399,11
249;11,443363;13,127203707333292;400,92
250;11,443363;13,146116996333296;402,66
251;11,443363;13,130724684333291;404,52
252;11,443363;13,137589943333303;406,28
253;11,443363;13,132787061999991;408,18
254;11,443363;13,137596227666675;409,87
255;11,443363;13,143486186999988;411,58
256;11,443363;13,135619230999982;413,39
257;11,443363;13,125626733333306;415,15
258;11,443363;13,140455318666646;417,06
259;11,443363;13,128732616333323;418,89
260;11,443363;13,140574137666661;420,68
261;11,443363;13,113148345000008;422,56
262;11,443363;13,132867611666658;424,66
263;11,443363;13,153018119333298;426,53
264;11,443363;13,124038013000002;428,36
265;11,443363;13,127781750999965;430,10
266;11,443363;13,134191637666644;431,88
267;11,443363;13,134318899333321;433,73
268;11,443363;13,134097528666663;435,54
269;11,443363;13,136229369;437,31
270;11,443363;13,133927455666662;439,09
271;11,423296;13,12268857099998;440,84
272;11,423296;13,132577165333315;442,56
273;11,423296;13,12146712666664;444,29
274;11,423296;13,108791089666685;446,13
275;11,423296;13,123175602999975;447,99
276;11,423296;13,125717140999996;449,76
277;11,423296;13,12134341533331;451,58
278;11,423296;13,12584269833333;453,34
279;11,423296;13,11272073633334;455,08
280;11,423296;13,11264676699999;456,81
281;11,423296;13,127873426333325;458,51
282;11,423296;13,107000198000003;460,37
283;11,423296;13,110265633000001;462,24
284;11,423296;13,12618960599997;464,15
285;11,423296;13,09916037733332;466,00
286;11,423296;13,097272953333345;467,87
287;11,423296;13,100701957666642;469,80
288;11,423296;13,097908993333299;471,46
289;11,423296;13,119136400333327;473,19
290;11,423296;13,110850349666658;475,05
291;11,423296;13,102337591666668;476,91
292;11,423296;13,088646664333318;478,75
293;11,423296;13,125679794333312;480,62
294;11,423296;13,089030396000002;482,39
295;11,423296;13,096915593999986;484,13
296;11,423296;13,135070381333309;485,90
297;11,423296;13,125807432333271;487,74
298;11,423296;13,102364379333293;489,45
299;11,423296;13,098973992999973;491,19
300;11,423296;13,101884737333323;493,01
