Generation;Best;Average;ElapsedSeconds
284;7,797464;8,373125056666673;58,15
285;7,797464;8,37258188733334;58,38
286;7,797464;8,372489656666673;58,61
287;7,797464;8,372273336000005;58,85
288;7,797464;8,372009248000005;59,08
289;7,797464;8,371754165333337;59,29
290;7,797464;8,371564548;59,52
291;7,797464;8,371320561333334;59,75
292;7,797464;8,370346564666661;59,99
293;7,797464;8,369803695333328;60,21
294;7,797464;8,369445938666663;60,44
295;7,797464;8,368636885333329;60,68
296;7,797464;8,368034325999993;60,92
297;7,797464;8,367503881333327;61,17
298;7,797464;8,367151557333328;61,40
299;7,797464;8,366653658666662;61,64
300;7,797464;8,366149385999995;61,87
