Generation;Best;Average;ElapsedSeconds
63;11,764886;12,71254330533334;11,06
64;11,764886;12,710536128000012;11,22
65;11,764886;12,709325657333347;11,36
66;11,764886;12,707283711333346;11,52
67;11,764886;12,704623422666673;11,68
68;11,764886;12,702097722666677;11,83
69;11,764886;12,697510850000011;11,98
70;11,764886;12,695180194666674;12,15
71;11,764886;12,692743836666674;12,30
72;11,764886;12,690489135333342;12,46
73;11,764886;12,687630981333346;12,62
74;11,764886;12,68450242533335;12,78
75;11,764886;12,681181869333347;12,95
76;11,764886;12,677862888000009;13,12
77;11,764886;12,67524543466668;13,29
78;11,764886;12,672406188000013;13,47
79;11,764886;12,669703136666685;13,64
80;11,764886;12,667037096666682;13,81
81;11,764886;12,665496908000017;13,98
82;11,764886;12,663656320666684;14,15
83;11,764886;12,661945196666688;14,30
84;11,764886;12,658276106666683;14,46
85;11,764886;12,657281954666685;14,63
86;11,764886;12,654268423333352;14,78
87;11,764886;12,652651499333356;14,94
88;11,764886;12,651100392000021;15,11
89;11,764886;12,648615338666692;15,27
90;11,764886;12,647160118666694;15,43
91;11,764886;12,64560174533336;15,58
92;11,764886;12,643877173333362;15,74
93;11,764886;12,641894341333359;15,90
94;11,764886;12,639834460666691;16,06
95;11,764886;12,63688676466669;16,23
96;11,764886;12,634993670000023;16,39
97;11,764886;12,633215115333352;16,56
98;11,764886;12,630403410666688;16,74
99;11,764886;12,62691086800002;16,93
100;11,764886;12,624712232666685;17,12
101;11,764886;12,622811422000021;17,30
102;11,764886;12,621659370000021;17,47
103;11,764886;12,619783303333357;17,64
104;11,764886;12,617484828000027;17,81
105;11,764886;12,615614396000026;17,98
106;11,722248;12,613866199333359;18,15
107;11,722248;12,611439786000025;18,32
108;11,722248;12,608318342666692;18,49
109;11,722248;12,607007091333358;18,67
110;11,722248;12,605186737333359;18,84
111;11,722248;12,604365104000028;19,01
112;11,722248;12,60257306533336;19,18
113;11,722248;12,599813306666693;19,34
114;11,722248;12,59911478200003;19,52
115;11,722248;12,597914271333362;19,72
116;11,722248;12,59666052133336;19,89
117;11,722248;12,594876828000027;20,06
118;11,722248;12,594323236000026;20,23
119;11,722248;12,593281552666694;20,41
120;11,722248;12,593068128000025;20,59
121;11,722248;12,592440778666697;20,76
122;11,722248;12,590243190000031;20,94
123;11,722248;12,58922977733336;21,12
124;11,722248;12,588250981333355;21,30
125;11,722248;12,58756757666669;21,46
126;11,722248;12,585874919333355;21,62
127;11,722248;12,584181113333354;21,77
128;11,722248;12,58319435866669;21,94
129;11,722248;12,582168500000027;22,11
130;11,722248;12,580300022000023;22,37
131;11,722248;12,578563049333356;22,58
132;11,722248;12,576665515333358;22,83
133;11,722248;12,575560346000024;23,09
134;11,722248;12,573438012000025;23,31
135;11,722248;12,572458528000027;23,54
136;11,722248;12,571336359333362;23,74
137;11,722248;12,569852124666696;23,95
138;11,722248;12,56794621000003;24,17
139;11,722248;12,566995674000035;24,38
140;11,722248;12,5647986346667;24,60
141;11,722248;12,56317841600003;24,80
142;11,722248;12,562281033333365;24,98
143;11,722248;12,561622377333363;25,17
144;11,722248;12,560531626000028;25,33
145;11,722248;12,560039942666695;25,50
146;11,722248;12,558812289333357;25,68
147;11,722248;12,55805526866669;25,87
148;11,722248;12,557016054000025;26,07
149;11,722248;12,555993381333359;26,26
150;11,722248;12,555079105333363;26,47
151;11,722248;12,553872750000027;26,67
152;11,722248;12,55187417533336;26,87
153;11,722248;12,551157610666694;27,10
154;11,722248;12,550694994000024;27,32
155;11,722248;12,548459244000027;27,52
156;11,722248;12,547200840000027;27,71
157;11,722248;12,544955658000028;27,92
158;11,722248;12,544640107333361;28,12
159;11,722248;12,543200272666693;28,32
160;11,722248;12,542160792666701;28,50
161;11,722248;12,541264855333363;28,69
162;11,722248;12,540297883333364;28,87
163;11,722248;12,538347612000035;29,05
164;11,722248;12,537838538000033;29,24
165;11,722248;12,536928721333366;29,41
166;11,722248;12,5352056946667;29,58
167;11,722248;12,533358060666696;29,75
168;11,722248;12,531768628000032;29,93
169;11,722248;12,53142927800003;30,11
170;11,722248;12,53079404400003;30,29
171;11,673095;12,530356413333363;30,46
172;11,673095;12,529388068666695;30,65
173;11,673095;12,528351516666694;30,84
174;11,673095;12,527700394666693;31,03
175;11,673095;12,52642285533336;31,22
176;11,673095;12,52591928933336;31,41
177;11,673095;12,524633868000024;31,59
178;11,673095;12,523909796666691;31,77
179;11,673095;12,52293540466669;31,97
180;11,673095;12,522031355333358;32,16
181;11,673095;12,52077838000002;32,35
182;11,673095;12,519401430000022;32,55
183;11,673095;12,51875556866669;32,73
184;11,673095;12,517650174666691;32,90
185;11,673095;12,516577190000026;33,07
186;11,673095;12,51625125133336;33,21
187;11,673095;12,515773238666695;33,34
188;11,673095;12,515335952666694;33,47
189;11,673095;12,51457172733336;33,61
190;11,673095;12,513125060666695;33,74
191;11,673095;12,511960264666694;33,90
192;11,673095;12,511162902666694;34,08
193;11,673095;12,510787738000031;34,30
194;11,673095;12,510281714000032;34,50
195;11,673095;12,509089577333368;34,70
196;11,673095;12,506806066000031;34,90
197;11,673095;12,505716022666698;35,10
198;11,673095;12,505006566000032;35,34
199;11,673095;12,504353532000033;35,55
200;11,673095;12,504096039333366;35,74
201;11,673095;12,503048521333364;35,95
202;11,673095;12,502586893333365;36,16
203;11,673095;12,501990389333367;36,35
204;11,673095;12,500395213333368;36,57
205;11,673095;12,500020715333367;36,77
206;11,673095;12,498036575333368;36,96
207;11,673095;12,496358243333367;37,18
208;11,673095;12,495988626000038;37,39
209;11,673095;12,494969128000038;37,59
210;11,673095;12,494311878666702;37,78
211;11,673095;12,493965396000036;37,98
212;11,673095;12,492556562000035;38,17
213;11,673095;12,491720222666702;38,35
214;11,673095;12,4909191106667;38,57
215;11,673095;12,490400038666701;38,76
216;11,673095;12,489778179333369;38,97
217;11,673095;12,489515165333367;39,16
218;11,673095;12,488869550000032;39,35
219;11,673095;12,488103599333368;39,54
220;11,673095;12,487551529333368;39,74
221;11,673095;12,486706394000038;39,93
222;11,673095;12,48639956733337;40,13
223;11,673095;12,486007615333369;40,32
224;11,673095;12,484516188000033;40,50
225;11,673095;12,483370639333367;40,69
226;11,673095;12,482726736666702;40,87
227;11,673095;12,482438113333371;41,06
228;11,673095;12,481972881333371;41,26
229;11,673095;12,48093725200004;41,45
230;11,673095;12,480186215333372;41,63
231;11,673095;12,479165690666703;41,82
232;11,673095;12,478690399333368;42,01
233;11,673095;12,4783457526667;42,22
234;11,673095;12,477436421333366;42,43
235;11,673095;12,476489893333365;42,65
236;11,673095;12,476273754000033;42,88
237;11,673095;12,475927020000034;43,11
238;11,673095;12,475352743333367;43,33
239;11,673095;12,474522459333366;43,55
240;11,673095;12,474007489333369;43,79
241;11,673095;12,473418408666703;44,00
242;11,673095;12,472936603333366;44,20
243;11,673095;12,472640308000033;44,40
244;11,673095;12,472476693333364;44,58
245;11,673095;12,471376007333363;44,80
246;11,673095;12,470848580000032;45,09
247;11,673095;12,470459645333365;45,29
248;11,673095;12,469397493333364;45,50
249;11,673095;12,468843540000028;45,69
250;11,673095;12,468197920666695;45,92
251;11,673095;12,46762036733336;46,16
252;11,673095;12,467531042000026;46,39
253;11,673095;12,467344384000025;46,62
254;11,673095;12,466848106666694;46,83
255;11,673095;12,466396012666696;47,09
256;11,673095;12,465747769333364;47,38
257;11,673095;12,46556633600003;47,64
258;11,673095;12,464604697333366;47,88
259;11,673095;12,4641324966667;48,13
260;11,673095;12,4632974286667;48,33
261;11,673095;12,462990814000033;48,55
262;11,673095;12,462400388666698;48,76
263;11,673095;12,461275187333364;48,99
264;11,673095;12,460417684000031;49,20
265;11,673095;12,459827490000032;49,40
266;11,673095;12,459114955333368;49,62
267;11,673095;12,458758951333365;49,81
268;11,673095;12,458571120666699;50,02
269;11,673095;12,458254298000032;50,21
270;11,673095;12,4578360166667;50,40
271;11,673095;12,456882426666697;50,63
272;11,673095;12,456531321333367;50,87
273;11,673095;12,455984862000037;51,11
274;11,673095;12,455336980666702;51,33
275;11,673095;12,454759954000036;51,56
276;11,673095;12,454041424000037;51,81
277;11,673095;12,453617504000036;52,06
278;11,673095;12,452769883333366;52,30
279;11,673095;12,452573243333363;52,54
280;11,673095;12,45219731000003;52,78
281;11,673095;12,451238711333364;52,99
282;11,673095;12,450689460666698;53,21
283;11,673095;12,449892832666698;53,43
284;11,673095;12,449320656666696;53,63
285;11,673095;12,449104560666695;53,85
286;11,673095;12,44884632200003;54,07
287;11,673095;12,448205892666694;54,31
288;11,673095;12,447873596666696;54,56
289;11,673095;12,44765012000003;54,79
290;11,673095;12,446205903333363;55,03
291;11,673095;12,445497551333363;55,27
292;11,673095;12,444996741333362;55,50
293;11,673095;12,444046905333366;55,74
294;11,673095;12,443765516666703;55,99
295;11,673095;12,443480498000037;56,25
296;11,673095;12,442795341333373;56,48
297;11,673095;12,44204217200004;56,69
298;11,673095;12,441829728000041;56,91
299;11,673095;12,441637911333373;57,13
300;11,673095;12,441089823333375;57,36
