Generation;Best;Average;ElapsedSeconds
84;9,159242;9,649653796666662;13,89
85;9,159242;9,64774459333333;14,07
86;9,159242;9,644670431333328;14,24
87;9,159242;9,642857929999995;14,40
88;9,159242;9,640623726666664;14,56
89;9,159242;9,639415404666664;14,72
90;9,159242;9,637105927333332;14,86
91;9,159242;9,635085450666663;15,01
92;9,159242;9,634155372666664;15,15
93;9,159242;9,63180376466666;15,30
94;9,159242;9,630871563999994;15,47
95;9,159242;9,629708223999994;15,65
96;9,159242;9,62713912933333;15,82
97;9,159242;9,62527961533333;15,99
98;9,159242;9,623652404666664;16,16
99;9,159242;9,62262210333333;16,31
100;9,152538;9,620898748666663;16,48
101;9,152538;9,619300511999999;16,65
102;9,152538;9,617346326666667;16,82
103;9,152538;9,616143908666665;16,98
104;9,152538;9,61361993133333;17,13
105;9,152538;9,612287783333333;17,29
106;9,152538;9,611944679999999;17,44
107;9,152538;9,610920703333335;17,60
108;9,152538;9,609934962000004;17,75
109;9,152538;9,60927677266667;17,93
110;9,152538;9,60833544333334;18,09
111;9,152538;9,607198912000008;18,26
112;9,152538;9,60539860000001;18,45
113;9,152538;9,604967814000009;18,65
114;9,152538;9,60359309400001;18,84
115;9,152538;9,60269340733334;19,07
116;9,152538;9,601328198666675;19,30
117;9,152538;9,598286708666677;19,52
118;9,152538;9,596521225333344;19,72
119;9,152538;9,594832505333343;19,90
120;9,152538;9,593993793333345;20,09
121;9,152538;9,592811455333345;20,32
122;9,152538;9,591210630666678;20,55
123;9,152538;9,590500971333341;20,73
124;9,152538;9,589151907333344;20,91
125;9,152538;9,588460716666676;21,09
126;9,152538;9,587486202000008;21,27
127;9,152538;9,585308804000004;21,44
128;9,152538;9,584458316000005;21,62
129;9,152538;9,58348412666667;21,82
130;9,152538;9,582476261333339;21,99
131;9,152538;9,581549826666674;22,16
132;9,152538;9,580357270000007;22,34
133;9,152538;9,579714442666674;22,52
134;9,152538;9,578900145333337;22,70
135;9,152538;9,578230368000007;22,89
136;9,152538;9,577820110000006;23,09
137;9,152538;9,576786649333341;23,27
138;9,152538;9,576641220666675;23,46
139;9,152538;9,575768828000008;23,64
140;9,152538;9,574844837333343;23,82
141;9,152538;9,574522221333343;23,99
142;9,152538;9,572853232000007;24,15
143;9,152538;9,571600142666675;24,31
144;9,152538;9,570185439333342;24,47
145;9,152538;9,569330718000007;24,63
146;9,152538;9,568318178000009;24,80
147;9,152538;9,567213182000009;24,97
148;9,152538;9,565967935333342;25,13
149;9,152538;9,565114933333344;25,31
150;9,152538;9,564531767333342;25,48
151;9,152538;9,563854684666676;25,66
152;9,152538;9,563038942666674;25,84
153;9,152538;9,56266209533334;26,01
154;9,152538;9,561869956000006;26,21
155;9,152538;9,560904754000008;26,38
156;9,152538;9,560246436666674;26,56
157;9,152538;9,559815628000008;26,73
158;9,152538;9,559328664000008;26,89
159;9,152538;9,559105296000011;27,07
160;9,152538;9,558197984666677;27,25
161;9,152538;9,557321475333344;27,42
162;9,152538;9,556693259333345;27,59
163;9,152538;9,555788528000011;27,75
164;9,152538;9,554176993333343;27,92
165;9,152538;9,553381068000009;28,08
166;9,152538;9,552479070000011;28,23
167;9,152538;9,55184252400001;28,39
168;9,152538;9,55109430400001;28,56
169;9,152538;9,550282398666674;28,72
170;9,152538;9,549829418666674;28,88
171;9,152538;9,549314637333344;29,07
172;9,152538;9,548140265333343;29,23
173;9,152538;9,547034941333342;29,39
174;9,152538;9,546407896000012;29,55
175;9,152538;9,545921987333344;29,71
176;9,152538;9,545561278000008;29,88
177;9,152538;9,544271684000007;30,05
178;9,152538;9,54335137533334;30,20
179;9,152538;9,542126570000006;30,38
180;9,152538;9,541876838666672;30,54
181;9,152538;9,54107801733334;30,70
182;9,152538;9,539820639333337;30,87
183;9,152538;9,539750250000006;31,02
184;9,152538;9,53804119933334;31,19
185;9,152538;9,53779868933334;31,35
186;9,152538;9,537520638666678;31,51
187;9,152538;9,537258322000012;31,68
188;9,152538;9,536939901333344;31,84
189;9,152538;9,53636446866668;32,00
190;9,152538;9,536233334000014;32,16
191;9,152538;9,535754892666679;32,33
192;9,152538;9,535153860000012;32,50
193;9,152538;9,534662118666681;32,66
194;9,152538;9,533951734000013;32,83
195;9,152538;9,533515244000016;33,00
196;9,152538;9,532744390000014;33,16
197;9,152538;9,531727538000016;33,33
198;9,152538;9,53088634133335;33,50
199;9,152538;9,530308954000017;33,66
200;9,152538;9,52994981266668;33,83
201;9,152538;9,529387315333349;34,01
202;9,152538;9,529277673333347;34,19
203;9,152538;9,528783485333348;34,35
204;9,152538;9,527321009333349;34,52
205;9,152538;9,527007527333348;34,69
206;9,152538;9,526257949333347;34,85
207;9,152538;9,526002160000013;35,02
208;9,152538;9,52535509066668;35,19
209;9,152538;9,52464795066668;35,36
210;9,152538;9,52336832666668;35,52
211;9,152538;9,52227635866668;35,69
212;9,152538;9,521282600000013;35,84
213;9,05981;9,52005779066668;36,02
214;9,05981;9,519180832666677;36,19
215;9,05981;9,518294700666678;36,36
216;9,05981;9,517398303333342;36,52
217;9,05981;9,516276070666677;36,69
218;9,05981;9,51536624800001;36,84
219;9,05981;9,51515400266668;37,00
220;9,05981;9,51440240000001;37,18
221;9,05981;9,51404781000001;37,35
222;9,05981;9,513710633333345;37,51
223;9,05981;9,513458572666678;37,68
224;9,05981;9,51264593000001;37,84
225;9,05981;9,51171476933334;38,00
226;9,05981;9,511242156666674;38,16
227;9,05981;9,510852384000009;38,36
228;9,05981;9,51043915266668;38,55
229;9,05981;9,509677098000012;38,74
230;9,05981;9,509316582000013;38,96
231;9,05981;9,509053857333344;39,14
232;9,05981;9,50888264000001;39,33
233;9,05981;9,508603118666676;39,51
234;9,05981;9,508127808666677;39,71
235;9,05981;9,50792746400001;39,90
236;9,05981;9,507421760666677;40,08
237;9,05981;9,507034609333346;40,27
238;9,05981;9,506562000666676;40,47
239;9,05981;9,506262886000014;40,67
240;9,05981;9,505616726000012;40,86
241;9,05981;9,504523977333346;41,03
242;9,05981;9,504052211333347;41,23
243;9,05981;9,503751500000012;41,41
244;9,05981;9,503011285333349;41,58
245;8,978679;9,502781086000017;41,76
246;8,978679;9,50249443466668;41,93
247;8,978679;9,501826723333348;42,11
248;8,978679;9,501625490000016;42,29
249;8,978679;9,50144208533335;42,48
250;8,978679;9,500721345333348;42,67
251;8,978679;9,500545944000017;42,85
252;8,978679;9,50006880933335;43,01
253;8,978679;9,499686678666684;43,18
254;8,977106;9,499297372666682;43,35
255;8,977106;9,499224070000016;43,55
256;8,977106;9,498733826000013;43,74
257;8,977106;9,498538949333348;43,98
258;8,977106;9,49823620466668;44,17
259;8,977106;9,49772022133335;44,36
260;8,977106;9,497418898666682;44,53
261;8,977106;9,496907566666682;44,74
262;8,977106;9,496742001333349;44,95
263;8,977106;9,496691475333348;45,13
264;8,977106;9,496118844666682;45,33
265;8,977106;9,495372342666684;45,54
266;8,977106;9,494929014666683;45,73
267;8,977106;9,49444002666668;45,91
268;8,977106;9,49333614866668;46,11
269;8,977106;9,493208196000014;46,31
270;8,977106;9,492598680666683;46,51
271;8,977106;9,492106292666683;46,71
272;8,977106;9,491608144000017;46,89
273;8,977106;9,491462864000017;47,08
274;8,977106;9,49105269533335;47,28
275;8,977106;9,490903356000018;47,47
276;8,977106;9,490371012000018;47,67
277;8,977106;9,489810359333356;47,87
278;8,977106;9,489496493333354;48,07
279;8,977106;9,489257644666688;48,26
280;8,977106;9,488858308666687;48,44
281;8,977106;9,488673491333353;48,63
282;8,977106;9,488312192666687;48,80
283;8,977106;9,48783074200002;49,00
284;8,977106;9,487483188000018;49,17
285;8,977106;9,487297881333351;49,34
286;8,977106;9,486944689333349;49,53
287;8,977106;9,486738378666685;49,71
288;8,977106;9,486413692000015;49,89
289;8,977106;9,485946568000017;50,07
290;8,977106;9,485785512666684;50,25
291;8,977106;9,485064206666683;50,42
292;8,977106;9,484653060666682;50,61
293;8,977106;9,484504062000015;50,79
294;8,977106;9,483711290666683;51,00
295;8,977106;9,483338024000016;51,18
296;8,977106;9,48288365066668;51,37
297;8,977106;9,48277667533335;51,57
298;8,977106;9,482717950000017;51,75
299;8,977106;9,482387438000018;51,93
300;8,977106;9,481635992666684;52,12
