Generation;Best;Average;ElapsedSeconds
80;7,335241;7,925679473999997;14,55
81;7,335241;7,924315965333329;14,76
82;7,335241;7,922375702;14,96
83;7,335241;7,9199660739999995;15,17
84;7,335241;7,918278845333336;15,38
85;7,335241;7,915266124666667;15,57
86;7,335241;7,913346128666669;15,76
87;7,335241;7,911011393333339;15,97
88;7,335241;7,907813731333339;16,17
89;7,335241;7,906292289333336;16,35
90;7,335241;7,904043002000001;16,53
91;7,335241;7,901959136666667;16,71
92;7,335241;7,8996112653333315;16,91
93;7,335241;7,895932500666666;17,09
94;7,335241;7,892474821999998;17,27
95;7,335241;7,89085577133333;17,45
96;7,335241;7,888995995999997;17,64
97;7,335241;7,887589699333331;17,84
98;7,335241;7,885738666666663;18,04
99;7,335241;7,8844679039999965;18,26
100;7,335241;7,882651163333328;18,48
101;7,335241;7,88137838866666;18,67
102;7,335241;7,880648737333327;18,87
103;7,335241;7,879906703333329;19,09
104;7,335241;7,878656288666662;19,30
105;7,335241;7,87822919733333;19,51
106;7,335241;7,876695778666663;19,69
107;7,335241;7,875419739333328;19,87
108;7,335241;7,874521890666661;20,06
109;7,335241;7,871682573333329;20,23
110;7,335241;7,8701774866666625;20,42
111;7,335241;7,869454911333328;20,65
112;7,335241;7,868623444666664;20,86
113;7,335241;7,8675590413333305;21,04
114;7,335241;7,865833305999999;21,24
115;7,335241;7,865421691333335;21,48
116;7,335241;7,863094221333337;21,74
117;7,335241;7,862062766000004;21,95
118;7,287624;7,861124656000004;22,15
119;7,287624;7,859286151333333;22,41
120;7,287624;7,858007975333334;22,63
121;7,287624;7,855439269333333;22,86
122;7,287624;7,855020826666667;23,11
123;7,287624;7,852250457999996;23,34
124;7,287624;7,8499724959999995;23,56
125;7,287624;7,848065868;23,76
126;7,287624;7,8472461473333315;23,96
127;7,287624;7,845723593333331;24,18
128;7,287624;7,844659624000001;24,38
129;7,287624;7,843005857333331;24,60
130;7,287624;7,841157590666666;24,80
131;7,287624;7,839636561333334;25,00
132;7,287624;7,836737834666667;25,25
133;7,287624;7,835712478666664;25,43
134;7,287624;7,834585229999996;25,61
135;7,287624;7,833364128666664;25,82
136;7,287624;7,832555929333331;26,03
137;7,287624;7,830983923999998;26,22
138;7,287624;7,8288911313333305;26,42
139;7,287624;7,828397751999997;26,63
140;7,287624;7,826971604666666;26,85
141;7,287624;7,826170181999999;27,06
142;7,287624;7,825241008666664;27,28
143;7,287624;7,8244338966666644;27,47
144;7,287624;7,822444435333332;27,73
145;7,287624;7,821337818666666;27,96
146;7,287624;7,820227539333333;28,16
147;7,287624;7,819278293333331;28,38
148;7,287624;7,8174911239999965;28,59
149;7,287624;7,816789640666664;28,80
150;7,287624;7,815616004666661;29,00
151;7,287624;7,813796087999997;29,22
152;7,287624;7,812974746666663;29,44
153;7,287624;7,812481252666658;29,63
154;7,287624;7,811258893333326;29,83
155;7,287624;7,810016574666663;30,05
156;7,287624;7,809290032;30,26
157;7,287624;7,809082739999999;30,48
158;7,287624;7,807964098666663;30,68
159;7,287624;7,806755686666665;30,92
160;7,287624;7,805877598;31,13
161;7,287624;7,804813024000001;31,35
162;7,287624;7,804415598000001;31,57
163;7,287624;7,802010764666665;31,77
164;7,287624;7,8010389873333335;31,98
165;7,287624;7,7992186833333355;32,19
166;7,287624;7,798524555333332;32,40
167;7,287624;7,796385400000003;32,61
168;7,287624;7,79533133666667;32,83
169;7,287624;7,7942012120000035;33,03
170;7,287624;7,793228016000007;33,27
171;7,287624;7,7920876606666765;33,49
172;7,287624;7,791373668666676;33,69
173;7,287624;7,790607410000007;33,91
174;7,287624;7,78966226533334;34,13
175;7,287624;7,789193776000008;34,36
176;7,287624;7,7877839260000075;34,62
177;7,287624;7,7869515900000055;34,87
178;7,287624;7,78619256866667;35,18
179;7,287624;7,785814820000004;35,44
180;7,287624;7,784225783333339;35,69
181;7,287624;7,783504876000005;35,95
182;7,287624;7,783285573333339;36,23
183;7,287624;7,782519018000007;36,49
184;7,287624;7,782090856000007;36,76
185;7,287624;7,781459971333344;37,02
186;7,287624;7,780304210666676;37,26
187;7,287624;7,77968931000001;37,50
188;7,287624;7,778529055333343;37,74
189;7,287624;7,778178406666674;37,99
190;7,287624;7,777530040666676;38,24
191;7,287624;7,776944860666673;38,46
192;7,287624;7,775077038666675;38,69
193;7,287624;7,774588265333342;38,91
194;7,287624;7,773709143333341;39,14
195;7,287624;7,772666975333343;39,40
196;7,287624;7,771705792000008;39,66
197;7,287624;7,771267329333343;39,93
198;7,287624;7,770583368666677;40,21
199;7,287624;7,769029413333344;40,44
200;7,287624;7,767932850666678;40,72
201;7,287624;7,766457615333343;41,02
202;7,287624;7,765824462000013;41,26
203;7,287624;7,764664105333343;41,53
204;7,287624;7,76401750000001;41,81
205;7,287624;7,7629527386666775;42,05
206;7,287624;7,761545727333343;42,33
207;7,287624;7,76093077000001;42,60
208;7,287624;7,760099090666677;42,85
209;7,287624;7,759491390666678;43,09
210;7,287624;7,758063424000011;43,35
211;7,287624;7,756799996666679;43,60
212;7,287624;7,75591259800001;43,82
213;7,287624;7,7547359286666735;44,03
214;7,287624;7,754350908666671;44,28
215;7,287624;7,754105712666675;44,53
216;7,287624;7,753040517333341;44,79
217;7,287624;7,7516321826666745;45,06
218;7,287624;7,75043287733334;45,31
219;7,287624;7,750163328000007;45,55
220;7,287624;7,749742030000008;45,79
221;7,287624;7,7479625153333425;46,02
222;7,287624;7,747714068666675;46,27
223;7,287624;7,746676481333348;46,53
224;7,287624;7,74592424000001;46,78
225;7,287624;7,745258902666678;47,03
226;7,287624;7,74436995400001;47,27
227;7,287624;7,743745598000011;47,51
228;7,287624;7,743411297333346;47,76
229;7,287624;7,742662172000013;48,02
230;7,287624;7,742484996000012;48,27
231;7,287624;7,742241529333346;48,51
232;7,287624;7,741868066000013;48,76
233;7,287624;7,741491053333346;48,98
234;7,287624;7,741070778000011;49,22
235;7,287624;7,740104541333344;49,48
236;7,287624;7,739760391333346;49,71
237;7,287624;7,738488462666677;49,94
238;7,287624;7,738173637333344;50,19
239;7,287624;7,737240700000012;50,44
240;7,287624;7,736631572666676;50,71
241;7,287624;7,735145981333344;50,94
242;7,287624;7,734415350666675;51,20
243;7,287624;7,733844682000007;51,44
244;7,287624;7,733165724666676;51,70
245;7,287624;7,732543177333341;51,97
246;7,287624;7,731788862666676;52,24
247;7,287624;7,731403670000003;52,48
248;7,287624;7,731291409333338;52,74
249;7,287624;7,730108333333337;53,00
250;7,287624;7,728489219333333;53,25
251;7,287624;7,7280244646666665;53,50
252;7,285352;7,7268008046666665;53,74
253;7,285352;7,726220485333335;54,01
254;7,285352;7,72561166066667;54,24
255;7,285352;7,725352975333336;54,46
256;7,285352;7,7244126346666695;54,69
257;7,285352;7,723865631333337;54,93
258;7,285352;7,72355463866667;55,16
259;7,285352;7,723424084666668;55,43
260;7,285352;7,722863518000002;55,69
261;7,285352;7,721687244666664;56,00
262;7,285352;7,721190373333332;56,27
263;7,285352;7,720837416000001;56,55
264;7,285352;7,7201597379999995;56,92
265;7,285352;7,719590495999999;57,24
266;7,285352;7,719205702000001;57,54
267;7,285352;7,718480552;57,88
268;7,285352;7,717644160666664;58,16
269;7,285352;7,7171915219999985;58,43
270;7,285352;7,717032245999999;58,70
271;7,285352;7,716722733333334;58,94
272;7,285352;7,716109368;59,22
273;7,285352;7,715848964666664;59,46
274;7,285352;7,715195507333331;59,72
275;7,285352;7,714750677999997;59,99
276;7,285352;7,713702183999997;60,25
277;7,285352;7,7133224173333295;60,55
278;7,285352;7,712482043333331;60,83
279;7,285352;7,712022007999997;61,09
280;7,285352;7,711454513999996;61,34
281;7,285352;7,7106864346666635;61,64
282;7,285352;7,709644543333331;61,91
283;7,285352;7,7089927033333305;62,20
284;7,285352;7,707698515999998;62,44
285;7,285352;7,707480507333332;62,66
286;7,285352;7,707113833333332;62,90
287;7,285352;7,70537659933333;63,11
288;7,285352;7,704814194666662;63,37
289;7,285352;7,704224588666664;63,63
290;7,285352;7,70383111933333;63,89
291;7,285352;7,703346101333329;64,14
292;7,285352;7,70240691066666;64,39
293;7,285352;7,702095431333329;64,65
294;7,285352;7,701708989999996;64,90
295;7,285352;7,701114741333328;65,19
296;7,285352;7,700321225999998;65,48
297;7,285352;7,699470329999995;65,73
298;7,285352;7,699233718666664;65,98
299;7,285352;7,698933110666661;66,22
300;7,285352;7,698170438666663;66,47
