Generation;Best;Average;ElapsedSeconds
148;8,37694;8,82441850533334;26,19
149;8,37694;8,823100840000006;26,40
150;8,37694;8,822288056666672;26,62
151;8,37694;8,821829873333337;26,86
152;8,37694;8,821195975333337;27,05
153;8,37694;8,818954651333337;27,25
154;8,37694;8,818722082000004;27,43
155;8,37694;8,81730557466667;27,61
156;8,37694;8,815759350666672;27,81
157;8,37694;8,81474327266667;28,02
158;8,37694;8,814531506;28,21
159;8,37694;8,813916576666669;28,39
160;8,37694;8,812464877333335;28,58
161;8,37694;8,812034748666669;28,77
162;8,37694;8,811158444000002;28,98
163;8,37694;8,809938230000004;29,18
164;8,37694;8,809489916666672;29,39
165;8,37694;8,807724618666674;29,60
166;8,37694;8,806596491333343;29,81
167;8,37694;8,805641324666674;30,03
168;8,37694;8,80516936733334;30,24
169;8,37694;8,80443371933334;30,44
170;8,37694;8,803467018000008;30,64
171;8,37694;8,803099738000007;30,84
172;8,37694;8,80194869533334;31,06
173;8,37694;8,801596526666673;31,26
174;8,37694;8,800633534000006;31,48
175;8,37694;8,799490766000007;31,67
176;8,37694;8,797899876000008;31,87
177;8,37694;8,796792395333343;32,05
178;8,37694;8,796125147333344;32,24
179;8,37694;8,795993044666677;32,44
180;8,37694;8,795809611333343;32,64
181;8,37694;8,794752169333343;32,84
182;8,37694;8,794551923333344;33,05
183;8,37694;8,79369560200001;33,26
184;8,37694;8,792499096666678;33,46
185;8,37694;8,792319161333342;33,71
186;8,37694;8,791444532000009;33,95
187;8,37694;8,790091056000007;34,19
188;8,37694;8,789952061333345;34,43
189;8,37694;8,78869030800001;34,66
190;8,37694;8,787900285333345;34,88
191;8,37694;8,787441916000011;35,10
192;8,37694;8,786413598666675;35,34
193;8,37694;8,785945956000011;35,56
194;8,37694;8,78575229200001;35,78
195;8,37694;8,78439002600001;35,99
196;8,37694;8,783639544666675;36,20
197;8,37694;8,782343741333337;36,40
198;8,37694;8,781745329333337;36,63
199;8,37694;8,781497363333335;36,85
200;8,37694;8,780376673333336;37,07
201;8,37694;8,780048893333337;37,30
202;8,37694;8,779221822000004;37,55
203;8,37694;8,778748558000004;37,79
204;8,37694;8,777054666666674;38,03
205;8,37694;8,776280930000008;38,26
206;8,37694;8,775036004000006;38,50
207;8,37694;8,774347962000007;38,74
208;8,37694;8,773932830000007;39,00
209;8,37694;8,773131234000008;39,24
210;8,37694;8,772972151333342;39,47
211;8,37694;8,772431813333341;39,71
212;8,37694;8,772129375333344;39,95
213;8,37694;8,771395874000012;40,19
214;8,37694;8,770889680666677;40,42
215;8,37694;8,769500152000012;40,68
216;8,37694;8,768489570000009;40,92
217;8,37694;8,768089996666676;41,14
218;8,37694;8,767199584000009;41,36
219;8,37694;8,766415135333343;41,60
220;8,37694;8,76531367800001;41,84
221;8,37694;8,764451650666677;42,06
222;8,37694;8,763848903333345;42,28
223;8,37694;8,763401845333346;42,52
224;8,37694;8,762668688000016;42,74
225;8,37694;8,76207738266668;42,98
226;8,37694;8,761948812666683;43,21
227;8,37694;8,761771343333347;43,43
228;8,37694;8,761564417333346;43,66
229;8,37694;8,760605734000016;43,94
230;8,37694;8,759684184000017;44,18
231;8,37694;8,758751544666683;44,41
232;8,37694;8,758310842000018;44,63
233;8,37694;8,757899074000013;44,84
234;8,37694;8,756880622000013;45,06
235;8,37694;8,75627411066668;45,27
236;8,37694;8,755792244000013;45,51
237;8,37694;8,75575868866668;45,76
238;8,37694;8,755660635333346;45,99
239;8,37694;8,754918122666679;46,24
240;8,37694;8,754334498666676;46,50
241;8,37694;8,754012171333343;46,73
242;8,37694;8,75359322200001;46,98
243;8,37694;8,753072432666675;47,26
244;8,37694;8,752511502666675;47,52
245;8,37694;8,752268982000007;47,79
246;8,37694;8,751293312000008;48,05
247;8,37694;8,750995028000007;48,28
248;8,37694;8,750357193333341;48,51
249;8,37694;8,750302146666675;48,75
250;8,37694;8,749376595333343;48,99
251;8,37694;8,748756392666674;49,22
252;8,37694;8,747690032666673;49,48
253;8,37694;8,746976776000007;49,71
254;8,37694;8,746486744666676;49,94
255;8,37694;8,745982810666677;50,18
256;8,37694;8,74484879600001;50,43
257;8,37694;8,744558287333344;50,69
258;8,37694;8,744157428666675;50,92
259;8,37694;8,743935130000008;51,17
260;8,37694;8,743575692666676;51,40
261;8,37694;8,74288664400001;51,65
262;8,37694;8,74155846200001;51,89
263;8,37694;8,741005163333341;52,12
264;8,37694;8,73993872666667;52,34
265;8,37694;8,738540195333337;52,56
266;8,37694;8,738329071333338;52,78
267;8,37694;8,737769010666671;53,02
268;8,37694;8,736890238666673;53,26
269;8,37694;8,73606567666667;53,49
270;8,37694;8,735029224666672;53,73
271;8,37694;8,734778948666671;53,95
272;8,37694;8,73445922933334;54,19
273;8,37694;8,734100930666674;54,40
274;8,37694;8,733676726666674;54,62
275;8,37694;8,732817614666677;54,83
276;8,37694;8,73265712200001;55,06
277;8,37694;8,732397609333344;55,27
278;8,37694;8,732039496666678;55,48
279;8,37694;8,731896432000012;55,68
280;8,37694;8,731189496000011;55,90
281;8,37694;8,731057674666678;56,14
282;8,37694;8,730163926666679;56,38
283;8,37694;8,729689980000012;56,61
284;8,37694;8,728842892666677;56,84
285;8,37694;8,72862876200001;57,09
286;8,37694;8,728166156666678;57,32
287;8,37694;8,72719735200001;57,55
288;8,37694;8,726371367333343;57,78
289;8,37694;8,72535855200001;58,01
290;8,37694;8,72520320800001;58,24
291;8,37694;8,724391348000012;58,46
292;8,37694;8,72412348600001;58,70
293;8,37694;8,723606768666679;58,93
294;8,37694;8,723581244666677;59,18
295;8,37694;8,722952306000012;59,41
296;8,37694;8,722482891333346;59,63
297;8,37694;8,722286940666676;59,86
298;8,37694;8,722186278666676;60,10
299;8,37694;8,721802206000012;60,32
300;8,37694;8,721213488000013;60,55
