Generation;Best;Average;ElapsedSeconds
279;9,89005;10,475498465333368;50,86
280;9,89005;10,475312627333368;51,05
281;9,89005;10,475147096666703;51,25
282;9,89005;10,475043097333371;51,44
283;9,89005;10,47468635933337;51,64
284;9,89005;10,474252522666703;51,83
285;9,89005;10,474160450666703;52,03
286;9,89005;10,474111873333369;52,22
287;9,89005;10,473439636000034;52,42
288;9,89005;10,473067097333372;52,62
289;9,89005;10,472710340000036;52,79
290;9,89005;10,472436844666705;52,98
291;9,89005;10,472125878000039;53,18
292;9,89005;10,471946085333371;53,39
293;9,89005;10,471004612666706;53,59
294;9,89005;10,469916720666706;53,79
295;9,89005;10,469389534666705;53,98
296;9,89005;10,469168734666708;54,19
297;9,89005;10,468822164000041;54,40
298;9,89005;10,468409640666707;54,60
299;9,89005;10,468071133333373;54,86
300;9,89005;10,467929195333374;55,12
