Generation;Best;Average;ElapsedSeconds
153;7,518846;9,081415791666691;271,34
154;7,518846;9,079820245000024;273,67
155;7,518846;9,077945098000034;275,86
156;7,518846;9,076612902666705;278,01
157;7,518846;9,075604899666704;280,02
158;7,510726;9,074295947666707;282,02
159;7,510726;9,07304273333337;284,19
160;7,510726;9,070336623000035;286,46
161;7,510726;9,06832577333337;288,72
162;7,510726;9,066907042333371;291,05
163;7,510726;9,065426834666704;293,27
164;7,510726;9,063587900333369;295,36
165;7,510726;9,062580415666698;297,65
166;7,510726;9,060488053000036;299,84
167;7,510726;9,058729934666703;302,11
168;7,510726;9,056969065666703;304,41
169;7,510726;9,05530409733337;306,62
170;7,510726;9,054202015000035;308,94
171;7,510726;9,053113771333368;311,01
172;7,510726;9,050702559666703;313,17
173;7,510726;9,049384220333373;315,30
174;7,507702;9,047529839000038;317,46
175;7,507702;9,046059744666708;319,77
176;7,507702;9,045311295666707;321,89
177;7,507702;9,043334439000041;324,09
178;7,507702;9,042282135666706;326,31
179;7,507702;9,041372061000033;328,45
180;7,507702;9,040272093000036;330,46
181;7,507702;9,03810603600003;332,93
182;7,507702;9,0373441626667;335,17
183;7,507702;9,03648027533337;337,50
184;7,507702;9,035487099000042;339,72
185;7,507702;9,033278232666714;341,93
186;7,507702;9,031213206666708;344,20
187;7,507702;9,029310192333371;346,52
188;7,507702;9,02858695733337;348,90
189;7,507702;9,027546661000038;351,12
190;7,507702;9,025749122333371;353,24
191;7,507702;9,025042665666701;355,30
192;7,507702;9,023837955666702;357,54
193;7,507702;9,023097420333364;359,91
194;7,507702;9,02172993800003;362,32
195;7,507702;9,020157306666688;364,77
196;7,507702;9,019295852333354;367,09
197;7,507702;9,017738696000018;369,35
198;7,507702;9,016572279000021;371,71
199;7,507702;9,015107907000024;374,24
200;7,502338;9,01416909733336;376,76
201;7,502338;9,01300113066669;379,28
202;7,502338;9,01176105000003;381,53
203;7,502338;9,01050777100003;383,79
204;7,502338;9,009561354666697;386,09
205;7,502338;9,009109449000034;388,35
206;7,502338;9,007587169333373;390,68
207;7,502338;9,006677758333371;392,94
208;7,502338;9,006281394666702;395,06
209;7,502338;9,005036467666697;397,52
210;7,502338;9,004032545000035;400,22
211;7,502338;9,003015882333367;402,66
212;7,502338;9,001506371333365;405,08
213;7,502338;9,00019166733337;407,46
214;7,502338;8,9980911816667;409,83
215;7,502338;8,9973795886667;412,18
216;7,502338;8,996358400000036;414,55
217;7,502338;8,995961594666703;416,87
218;7,502338;8,994961499666703;419,16
219;7,502338;8,993392290333372;421,76
220;7,502338;8,991807268333375;424,12
221;7,502338;8,990435649000043;426,70
222;7,502338;8,989796481666712;429,21
223;7,502338;8,989168407666712;431,59
224;7,502338;8,987824870333379;434,23
225;7,502338;8,986417029333381;436,82
226;7,502338;8,98501411700005;439,84
227;7,502338;8,982930202333387;442,59
228;7,502338;8,98259381500005;445,24
229;7,502338;8,981112587000046;447,56
230;7,502338;8,980354997333375;450,27
231;7,502338;8,979589431333372;453,12
232;7,502338;8,978905476333374;456,06
233;7,502338;8,977775287666708;458,87
234;7,502338;8,976180536666714;461,43
235;7,502338;8,975005363000044;464,00
236;7,502338;8,974233342000042;466,31
237;7,502338;8,973134198333376;468,82
238;7,502338;8,971851564000042;471,33
239;7,502338;8,970923381666712;474,14
240;7,502338;8,970097255000047;476,65
241;7,502338;8,968882671000047;479,43
242;7,502338;8,968344169000048;481,94
243;7,502338;8,966955333000046;484,95
244;7,502338;8,966539138666713;487,74
245;7,502338;8,96600030933338;490,21
246;7,502338;8,96537697366671;492,92
247;7,502338;8,964483586000043;495,64
248;7,502338;8,963015024000047;498,50
249;7,502338;8,962257892666711;501,04
250;7,502338;8,961620594000044;503,53
251;7,502338;8,960800266666705;506,20
252;7,502338;8,959512611333373;508,79
253;7,502338;8,958702417000039;511,35
254;7,502338;8,957426860333369;514,30
255;7,502338;8,955981121333368;517,33
256;7,502338;8,955091356333371;520,65
257;7,502338;8,954421874000037;523,71
258;7,502338;8,953784964000034;526,82
259;7,502338;8,952686457000034;530,07
260;7,502338;8,952360713333366;533,01
261;7,502338;8,950449763000034;535,64
262;7,502338;8,949217622000035;538,05
263;7,502338;8,94793818700004;540,88
264;7,502338;8,946732729666705;543,58
265;7,502338;8,945196819333374;546,34
266;7,502338;8,944597172000035;549,31
267;7,502338;8,943585984333374;552,33
268;7,502338;8,943090438666708;555,00
269;7,502338;8,942375295000039;557,54
270;7,502338;8,941991026000037;560,58
271;7,502338;8,940912922333371;563,46
272;7,502338;8,939298161666708;566,44
273;7,502338;8,938857992333377;569,61
274;7,502338;8,938443955000041;572,29
275;7,502338;8,937806543333373;575,42
276;7,502338;8,93713785100004;578,45
277;7,502338;8,936652913000044;581,45
278;7,502338;8,935501882333375;584,39
279;7,502338;8,93497618866671;587,32
280;7,502338;8,934244691666708;590,09
281;7,502338;8,933538144333372;593,08
282;7,502338;8,93260321433337;595,86
283;7,502338;8,931687093666696;598,64
284;7,502338;8,930221068333362;601,54
285;7,502338;8,930016957666696;604,45
286;7,502338;8,928839154666697;607,03
287;7,502338;8,928433914333365;609,98
288;7,502338;8,928253353000027;612,81
289;7,502338;8,926837018666694;615,91
290;7,502338;8,925000297666696;618,70
291;7,502338;8,923441727333362;621,30
292;7,502338;8,92265296233336;623,73
293;7,502338;8,922007596000027;626,23
294;7,502338;8,92173485300003;629,23
295;7,502338;8,921182003000029;632,38
296;7,502338;8,920103416333363;634,71
297;7,502338;8,919004594333364;637,32
298;7,502338;8,918087205666696;640,15
299;7,502338;8,917178246666692;643,05
300;7,502338;8,91669737000003;645,90
