Generation;Best;Average;ElapsedSeconds
75;7,181685;8,267259261999993;103,08
76;7,181685;8,264277063333324;104,65
77;7,181685;8,262217560333331;106,37
78;7,181685;8,259410375999996;108,15
79;7,181685;8,256889507999999;109,92
80;7,181685;8,255358793000001;112,24
81;7,125688;8,25283584633333;114,40
82;7,125688;8,248466312666665;116,07
83;7,125688;8,246082350666663;117,71
84;7,125688;8,243869120999998;119,70
85;7,125688;8,24020146133333;121,78
86;7,125688;8,237934632666663;123,47
87;7,125688;8,236007928333331;125,13
88;7,125688;8,233517325666663;126,72
89;7,125688;8,232126024666663;128,31
90;7,125688;8,229100732999994;130,13
91;7,125688;8,227197044333321;132,02
92;7,125688;8,224761142666653;133,93
93;7,125688;8,222298327333322;135,53
94;7,125688;8,21996831866666;137,17
95;7,125688;8,21890699633333;138,96
96;7,125688;8,216996909999988;140,67
97;7,125688;8,214480407999982;142,32
98;7,125688;8,211973646333314;143,89
99;7,125688;8,209662953333318;145,59
100;7,125688;8,20835355566665;147,29
101;7,125688;8,206184697666652;149,05
102;7,125688;8,203349787999988;150,76
103;7,125688;8,200690830999992;152,58
104;7,065988;8,19909592533332;154,21
105;7,065988;8,197003224666659;155,80
106;7,065988;8,194819241999996;157,51
107;7,065988;8,192691185666662;159,17
108;7,065988;8,191342250666667;160,80
109;7,065988;8,18844836533333;162,38
110;7,065988;8,186030963999995;163,95
111;7,065988;8,183165426666669;165,48
112;7,065988;8,180502600666664;167,07
113;7,065988;8,178147981333328;168,74
114;7,065988;8,176931531999992;170,35
115;7,065988;8,175264283666658;172,04
116;7,065988;8,17345870499999;173,71
117;7,065988;8,171586079666655;175,43
118;7,065988;8,16902160566665;177,32
119;7,065988;8,167496755666651;179,20
120;7,065988;8,165607144999983;181,13
121;7,065988;8,164144260666651;182,93
122;7,065988;8,16272343199999;184,66
123;7,065988;8,161463563333323;186,47
124;7,065988;8,159518278333323;188,21
125;7,065988;8,158035611999988;189,93
126;7,065988;8,157118797999987;191,61
127;7,065988;8,155681399333321;193,21
128;7,065988;8,154317074666654;194,85
129;7,065988;8,152845002333317;196,46
130;7,065988;8,151052424333315;198,11
131;7,065988;8,148459370666645;199,86
132;7,065988;8,147258427999983;201,52
133;7,065988;8,145264771333316;203,20
134;7,065988;8,143880295666648;204,84
135;7,065988;8,142512353333315;206,56
136;7,065988;8,139512715999981;208,26
137;7,065988;8,138242252999985;209,94
138;7,065988;8,13671796933332;211,62
139;7,065988;8,134490021666645;213,39
140;7,065988;8,133558924333311;215,03
141;7,065988;8,132585126666648;216,69
142;7,065988;8,131388197999978;218,36
143;7,065988;8,130409526333313;220,21
144;7,065988;8,129724928333314;222,17
145;7,065988;8,127881315999979;224,02
146;7,065988;8,126302487999983;225,78
147;7,065988;8,124668714333314;227,55
148;7,065988;8,122704405999981;229,22
149;7,065988;8,121573063666647;230,87
150;7,065988;8,11894835399998;232,51
151;7,065988;8,11708395799998;234,13
152;7,065988;8,115582353333313;235,82
153;7,065988;8,113590217333313;237,53
154;7,065988;8,112762198666642;239,20
155;7,065988;8,111166694666641;240,89
156;7,065988;8,109876244999976;242,63
157;7,065988;8,107485497999972;244,53
158;7,065988;8,10632970166664;246,24
159;7,065988;8,105424315333305;247,92
160;7,065988;8,104328047999976;249,77
161;7,065988;8,10295507533331;251,52
162;7,065988;8,101721332999977;253,33
163;7,065988;8,100089315333312;255,13
164;7,065988;8,098992771333315;256,90
165;7,065988;8,09758140766665;258,64
166;7,065988;8,096778475666653;260,36
167;7,065988;8,095369714999983;262,11
168;7,065988;8,09447403566665;263,95
169;7,065988;8,09321212299998;265,83
170;7,065988;8,091669523666647;267,58
171;7,065988;8,090612698999978;269,20
172;7,065988;8,089556288333313;270,81
173;7,065988;8,08853393366665;272,45
174;7,065988;8,087653788333313;274,21
175;7,065988;8,08617458366665;275,93
176;7,065988;8,08535123666665;277,70
177;7,065988;8,083263389999985;279,36
178;7,065988;8,082152433333318;280,99
179;7,065988;8,080744812999987;282,65
180;7,065988;8,079853323666654;284,31
181;7,065988;8,078580359666656;286,02
182;7,065988;8,077821741999992;287,69
183;7,065988;8,076854137333326;289,36
184;7,065988;8,075681241333324;290,95
185;7,065988;8,074686091999988;292,56
186;7,065988;8,074366441666655;294,16
187;7,065988;8,07297962499999;295,82
188;7,065988;8,07151652366666;297,54
189;7,065988;8,069730558999995;299,23
190;7,065988;8,069012356999997;300,95
191;7,065988;8,068618703333328;302,59
192;7,065988;8,067904330666655;304,21
193;7,065988;8,066773346666656;305,91
194;7,065988;8,066354913333324;307,72
195;7,065988;8,065698222999991;309,45
196;7,065988;8,065280689999991;311,09
197;7,065988;8,064811439666661;312,75
198;7,065988;8,063738083999999;314,41
199;7,065988;8,062697587666667;316,05
200;7,065988;8,061755008000002;317,78
201;7,065988;8,060113329000002;319,58
202;7,065988;8,059261344000003;321,24
203;7,065988;8,057841321666668;322,96
204;7,065988;8,05671661966667;324,71
205;7,065988;8,055422314;326,51
206;7,065988;8,054996424666664;328,29
207;7,065988;8,053352696999998;330,20
208;7,065988;8,052947992000002;332,08
209;7,065988;8,052386279000004;333,82
210;7,065988;8,051523669000005;335,73
211;7,065988;8,050265400666673;337,68
212;7,065988;8,04898647233334;339,56
213;7,065988;8,048337797333343;341,51
214;7,065988;8,047103873000008;343,30
215;7,065988;8,046541794333342;345,09
216;7,065988;8,044596067333341;346,80
217;7,065988;8,043750598333336;348,53
218;7,065988;8,042911845999997;350,29
219;7,065988;8,042304791666663;352,02
220;7,065988;8,040959475666662;353,83
221;7,065988;8,040475729999999;355,77
222;7,065988;8,039307021666666;357,62
223;7,065988;8,038503566333334;359,46
224;7,065988;8,037958479000004;361,32
225;7,065988;8,03648074866667;363,28
226;7,065988;8,035593531000005;365,18
227;7,065988;8,034527602000006;367,03
228;7,065988;8,034052288333333;368,83
229;7,065988;8,033777064666667;370,63
230;7,065988;8,032355701000002;372,38
231;7,065988;8,031926349000004;374,18
232;7,065988;8,031410663000004;376,08
233;7,065988;8,030142136333334;377,91
234;7,065988;8,029321884000002;379,78
235;7,065988;8,028023529666667;381,56
236;7,065988;8,027290508;383,30
237;7,065988;8,026633263000003;385,10
238;7,065988;8,024661183333338;386,89
239;7,065988;8,023634815000007;388,61
240;7,065988;8,022719600000007;390,36
241;7,065988;8,022429170000006;392,23
242;7,065988;8,022221826666671;394,07
243;7,065988;8,020877728000006;395,89
244;7,065988;8,019584825333341;397,62
245;7,065988;8,017302593666678;399,46
246;7,065988;8,016503901333344;401,24
247;7,065988;8,015923397000009;403,14
248;7,065988;8,015634689333341;405,00
249;7,065988;8,014163010333341;406,80
250;7,065988;8,013342908000006;408,63
251;7,065988;8,012966535666672;410,38
252;7,065988;8,012597238666674;412,36
253;7,065988;8,01187379733334;414,16
254;7,065988;8,01146949333334;416,13
255;7,065988;8,01071186666667;417,94
256;7,037898;8,010363244000002;420,08
257;7,037898;8,009441207000005;422,08
258;7,037898;8,009103127333336;423,93
259;7,037898;8,008259604333334;425,81
260;7,037898;8,007384134333336;427,67
261;7,037898;8,00680720266667;429,54
262;7,037898;8,006438079000002;431,44
263;7,037898;8,00604432866667;433,35
264;7,037898;8,005535584333341;435,22
265;7,037898;8,00495119733334;437,07
266;7,037898;8,003998151000003;438,98
267;7,037898;8,003331456333337;440,91
268;7,037898;8,002317550333338;442,78
269;7,037898;8,001791937333337;444,68
270;7,037898;8,000578272666672;446,57
271;7,037898;7,999939032333338;448,49
272;7,037898;7,999386428333337;450,44
273;7,037898;7,998994329666677;452,37
274;7,037898;7,998570728333342;454,32
275;7,037898;7,997799830666674;456,23
276;7,037898;7,996512877333339;458,14
277;7,037898;7,995927266333339;460,09
278;7,037898;7,995531697000012;462,02
279;7,037898;7,994913183000014;463,89
280;7,037898;7,994199603333347;466,27
281;7,037898;7,992986926666678;468,28
282;7,037898;7,992420900666679;470,18
283;7,037898;7,991945054333349;472,61
284;7,037898;7,991195648666681;474,58
285;7,037898;7,990274969333347;476,47
286;7,037898;7,989200839333348;478,30
287;7,037898;7,9889312390000145;480,35
288;7,037898;7,988681519333349;482,36
289;7,037898;7,98760357533335;484,30
290;7,037898;7,987451533666683;486,91
291;7,037898;7,986587866000016;488,85
292;7,037898;7,9859022830000175;490,97
293;7,037898;7,985541369000019;492,93
294;7,037898;7,984764190666689;494,92
295;7,037898;7,984027257666688;497,32
296;7,037898;7,982670309666691;499,46
297;7,037898;7,9808121340000255;501,55
298;7,031635;7,979809932000024;503,81
299;7,031635;7,979164145333359;506,36
300;7,031635;7,978247437666696;508,71
