Generation;Best;Average;ElapsedSeconds
241;7,3865870000000005;7,838524833666652;300,83
242;7,3865870000000005;7,8458663509999935;302,25
243;7,3865870000000005;7,850659552666662;303,70
244;7,3865870000000005;7,854351694666669;305,12
245;7,3865870000000005;7,862522105;306,52
246;7,3865870000000005;7,8398831256666535;307,90
247;7,3865870000000005;7,8381975263333405;309,30
248;7,3865870000000005;7,850789703333347;310,81
249;7,3865870000000005;7,844009447666654;312,28
250;7,3865870000000005;7,8450983979999895;313,66
251;7,3865870000000005;7,8428718450000074;315,18
252;7,3865870000000005;7,852164874333332;316,59
253;7,386513;7,848464237333345;317,98
254;7,386513;7,841774197333331;319,44
255;7,386513;7,836001518333347;320,90
256;7,386513;7,84794201866665;322,39
257;7,386513;7,841879963333338;323,71
258;7,386513;7,831509897000011;325,24
259;7,386513;7,859427710000012;326,70
260;7,386513;7,835248223999999;328,18
261;7,386513;7,847446782000008;329,58
262;7,386513;7,844971551000017;331,02
263;7,386513;7,837463090666668;332,36
264;7,386513;7,8431831643333325;333,81
265;7,386513;7,84199344833335;335,22
266;7,386513;7,843973249999984;336,69
267;7,386513;7,847657940666668;338,16
268;7,386513;7,844252986666669;339,73
269;7,386513;7,841787306333332;341,15
270;7,386513;7,839654377333313;342,54
271;7,386513;7,8373753163333255;344,00
272;7,386513;7,844263790000001;345,48
273;7,386513;7,838617673666674;346,95
274;7,386513;7,831537990666658;348,30
275;7,386513;7,854628725666674;349,70
276;7,386513;7,840294121000014;351,09
277;7,386513;7,830237738666671;352,43
278;7,386513;7,8444592086666844;353,80
279;7,386513;7,848561963999988;355,18
280;7,386513;7,849177362666659;356,59
281;7,386513;7,845380806999986;358,00
282;7,386513;7,8278447039999834;359,42
283;7,386513;7,838914894333323;360,76
284;7,386513;7,840160697333362;362,20
285;7,386513;7,825681457999983;363,66
286;7,386513;7,831894612666643;365,05
287;7,386513;7,840954832333347;366,46
288;7,386513;7,846841880666673;367,88
289;7,386513;7,832382242666653;369,32
290;7,386513;7,839956122333308;370,73
291;7,386513;7,83892879766666;372,24
292;7,386513;7,835528693333338;373,63
293;7,386513;7,837035292000003;375,06
294;7,386513;7,834479658666654;376,45
295;7,386513;7,839490967666674;377,82
296;7,386513;7,843400569333329;379,25
297;7,386513;7,832295915000022;380,70
298;7,386513;7,835405889333305;382,21
299;7,386513;7,827579634666676;383,65
300;7,386513;7,827951623333326;385,13
