Generation;Best;Average;ElapsedSeconds
143;8,013945;8,605743793666669;158,06
144;8,013945;8,58561784333335;159,29
145;8,013945;8,58547931699999;160,56
146;8,013945;8,592947739000001;161,75
147;8,013945;8,588220404333347;163,05
148;8,013945;8,583131730000002;164,22
149;8,013945;8,588923018000019;165,46
150;8,013945;8,587542198666652;166,66
151;8,013945;8,588697448000016;167,94
152;8,013945;8,59488950366667;169,16
153;8,013945;8,596454489333352;170,40
154;8,013945;8,593778713000011;171,70
155;8,013945;8,591816165666657;172,91
156;8,013945;8,599526683000008;174,15
157;8,013945;8,589554051333335;175,30
158;8,013945;8,603530418333348;176,54
159;8,013945;8,592649402666657;177,74
160;8,013945;8,584349080666671;178,99
161;8,013945;8,59599895566666;180,17
162;8,013945;8,599574165333333;181,30
163;8,013945;8,575531140333332;182,52
164;8,013945;8,583147811333308;183,74
165;8,013945;8,59327957833334;184,95
166;8,013945;8,585628454333325;186,22
167;8,013945;8,592044450000019;187,43
168;8,013945;8,592091161666668;188,67
169;8,013945;8,600078507000037;189,82
170;8,013945;8,603000224333341;191,02
171;8,013945;8,58428897366667;192,19
172;8,013945;8,584944877333355;193,40
173;8,013945;8,599194730000013;194,67
174;8,013945;8,598849912333359;196,00
175;8,013945;8,583099526333346;197,22
176;8,013945;8,591943307666687;198,39
177;8,013945;8,586989013666688;199,59
178;8,013945;8,591255816333371;200,80
179;8,013945;8,591960123000023;202,07
180;8,013945;8,597823659000023;203,37
181;8,013945;8,602753789000014;204,63
182;8,013945;8,597270326666676;205,90
183;8,013945;8,595517912666683;207,12
184;8,013945;8,592380768333344;208,34
185;8,013945;8,594678453000006;209,54
186;8,013945;8,584473816333338;210,77
187;8,013945;8,59492473466668;212,06
188;8,013945;8,598782189333345;213,38
189;8,013945;8,585322712000005;214,63
190;8,013945;8,588108908000018;215,86
191;8,013945;8,581979863333322;217,08
192;8,013945;8,589442860666654;218,28
193;8,013945;8,588394754000015;219,56
194;8,013945;8,590982431333336;220,81
195;8,013945;8,590558678333338;222,07
196;8,013945;8,587514733333338;223,32
197;8,013945;8,577879851000015;224,56
198;8,013945;8,599900510666657;225,80
199;8,013945;8,587095032666682;227,05
200;8,013945;8,58210411533335;228,31
201;8,013945;8,585555563333338;229,58
202;8,013945;8,576014479333322;230,77
203;8,013288;8,592112035000008;231,96
204;8,013288;8,594276356666679;233,19
205;8,013288;8,594289333666648;234,39
206;8,013288;8,57693010233333;235,59
207;8,013288;8,573684729666661;236,78
208;8,013288;8,588515178666674;238,04
209;8,013288;8,56588313733334;239,28
210;8,013288;8,571470972666663;240,49
211;8,013288;8,569585520333328;241,61
212;8,013288;8,580354079666616;242,72
213;8,013288;8,575099067666674;243,86
214;8,013288;8,56595870733333;245,14
215;8,013288;8,571617219666626;246,44
216;8,013288;8,581597814666647;247,67
217;8,013288;8,578756020999993;248,89
218;8,013288;8,58833237166667;250,08
219;8,013288;8,574560707666674;251,25
220;8,013288;8,558085197666665;252,44
221;8,013288;8,577290702666659;253,70
222;8,013288;8,58088165166665;254,94
223;8,013288;8,579657355999988;256,18
224;8,013288;8,568271970000012;257,35
225;8,013288;8,58291422633337;258,56
226;8,013288;8,57699735633334;259,74
227;8,013288;8,577414722000023;260,94
228;8,013288;8,577746860666668;262,20
229;8,013288;8,578820374333315;263,44
230;8,013288;8,573516383333343;264,66
231;8,013288;8,565810313999993;265,86
232;8,013288;8,56001433466666;267,08
233;8,013288;8,584589204666681;268,25
234;8,013288;8,579461211666683;269,44
235;8,013288;8,566775739333327;270,65
236;8,013288;8,574845126000007;271,87
237;8,013288;8,578897956333362;273,14
238;8,013288;8,58329480633333;274,31
239;8,013288;8,583685732000005;275,50
240;8,013288;8,574084451666684;276,67
241;8,013288;8,569435936666656;277,93
242;8,013288;8,580717365666679;279,15
243;8,013288;8,570056446666667;280,35
244;8,013288;8,562621122666643;281,57
245;8,013288;8,563444177000001;282,78
246;8,013288;8,570146446333345;284,01
247;8,013288;8,566220496666675;285,17
248;8,013232;8,57941265566666;286,39
249;8,013232;8,577106976666665;287,67
250;8,013232;8,577525775000012;288,88
251;8,013232;8,570008400333338;290,12
252;8,013232;8,571178074000029;291,30
253;8,013232;8,574930812000005;292,49
254;8,013232;8,576928368666673;293,69
255;8,013232;8,571963255333358;294,92
256;8,013232;8,572810856666687;296,10
257;8,013232;8,575195001666687;297,30
258;8,013232;8,576603227333354;298,54
259;8,013232;8,581327244333355;299,74
260;8,013232;8,576799255000024;300,93
261;8,013232;8,571621045333357;302,12
262;8,013232;8,585323297000008;303,34
263;8,013232;8,589204282999994;304,54
264;8,013232;8,575160461333345;305,74
265;8,013232;8,570707855333337;306,97
266;8,013232;8,561037533333346;308,15
267;8,013232;8,560989152666684;309,30
268;8,013232;8,57388031233333;310,47
269;8,013232;8,576245268666678;311,72
270;8,013232;8,584466812000004;312,93
271;8,013232;8,576662847666684;314,13
272;8,013232;8,563619697000016;315,35
273;8,013232;8,572359940333335;316,53
274;8,013232;8,570960769333333;317,69
275;8,013232;8,562095608333326;318,87
276;8,013232;8,570812053000006;320,08
277;8,013232;8,574627445666694;321,27
278;8,013232;8,57024971333334;322,50
279;8,013232;8,575340892666693;323,69
280;8,013232;8,57117887499998;324,87
281;8,013232;8,577228204333355;325,96
282;8,013232;8,585818435000013;327,37
283;8,013232;8,582873772999989;328,52
284;8,013232;8,576013725000037;329,71
285;8,013232;8,564070156666661;330,87
286;8,013232;8,569977386666661;332,01
287;8,013232;8,572240794666682;333,12
288;8,013232;8,577136906666674;334,30
289;8,013232;8,56484002366665;335,52
290;8,013232;8,570329165333328;336,69
291;8,013232;8,598253181;337,88
292;8,013232;8,58084457500001;339,05
293;8,013232;8,579927185666673;340,22
294;8,013232;8,56901778133334;341,40
295;8,013232;8,56093043033333;342,52
296;8,013232;8,574779804666667;343,71
297;8,013232;8,581381276000009;344,90
298;8,013232;8,581963735666672;346,10
299;8,013232;8,575038732666684;347,29
300;8,013232;8,578689129333323;348,41
