Generation;Best;Average;ElapsedSeconds
164;8,314124;8,782301287666689;162,62
165;8,314124;8,795038551999992;163,69
166;8,314124;8,789648827333348;164,75
167;8,314124;8,791185743000016;165,87
168;8,314124;8,786724709333328;166,93
169;8,314124;8,789219132999987;167,99
170;8,314124;8,795439814000002;169,09
171;8,314124;8,785102969333341;170,18
172;8,314124;8,787744558333312;171,28
173;8,314124;8,77868054433332;172,35
174;8,314124;8,788467810999993;173,44
175;8,314124;8,796214395333344;174,55
176;8,314124;8,787372402333343;175,69
177;8,314124;8,778843312000006;176,81
178;8,314124;8,788304604666664;177,90
179;8,314124;8,794930297666648;178,95
180;8,314124;8,780499214333343;180,06
181;8,314124;8,783793128000026;181,20
182;8,314124;8,794182375999995;182,31
183;8,314124;8,787381498000022;183,45
184;8,314124;8,789727876333343;184,56
185;8,314124;8,788356767333353;185,73
186;8,314124;8,799035081333342;186,85
187;8,314124;8,787478560333328;187,96
188;8,314124;8,791773806000005;189,04
189;8,314124;8,782105901333354;190,19
190;8,314124;8,799073075333352;191,35
191;8,314124;8,785691478666681;192,56
192;8,314124;8,779618053666676;193,76
193;8,314124;8,782259359333334;194,93
194;8,314124;8,78761496833336;196,05
195;8,314124;8,775492638666668;197,19
196;8,314124;8,789642954333349;198,34
197;8,314124;8,783408582666672;199,44
198;8,314124;8,80428411566666;200,68
199;8,313969;8,789681839333342;201,92
200;8,313969;8,791328584000002;203,12
201;8,313969;8,78785113066666;204,32
202;8,313969;8,791250259000025;205,48
203;8,313969;8,7836144466667;206,65
204;8,313969;8,779954839666697;207,78
205;8,313969;8,787471484666664;208,98
206;8,313969;8,78295649766667;210,16
207;8,313969;8,782102681666677;211,39
208;8,313969;8,786611901333336;212,68
209;8,313969;8,769810901666656;213,85
210;8,313969;8,771015121000012;215,01
211;8,313969;8,787521814000005;216,21
212;8,313969;8,784729610333356;217,39
213;8,313969;8,791871409666648;218,60
214;8,313969;8,787378262666666;219,83
215;8,313969;8,779540325333377;221,10
216;8,313969;8,785502542666702;222,36
217;8,313969;8,780492067;223,62
218;8,313969;8,780994292333334;224,84
219;8,313969;8,778294799333343;226,02
220;8,313969;8,778698796000004;227,26
221;8,313969;8,769599515333336;228,51
222;8,313969;8,778473138000004;229,73
223;8,313969;8,77634785833332;230,93
224;8,313969;8,77098629266667;232,18
225;8,313962;8,78573221833334;233,40
226;8,313962;8,780897636666692;234,63
227;8,313962;8,765687539333332;235,88
228;8,313962;8,766321569666667;237,05
229;8,313962;8,765709273666673;238,33
230;8,313962;8,789391953333322;239,55
231;8,313962;8,777211256333333;240,75
232;8,313962;8,779888488666673;241,97
233;8,313962;8,787516442333338;243,24
234;8,313962;8,781207096666648;244,47
235;8,313962;8,780476835333317;245,71
236;8,313962;8,774370588000007;246,97
237;8,313962;8,78256544866668;248,23
238;8,313962;8,782810610000002;249,54
239;8,313962;8,783153598;250,86
240;8,313962;8,776849285999983;252,16
241;8,313962;8,772380853999989;253,41
242;8,313962;8,762867076333348;254,65
243;8,313962;8,789620736333346;255,87
244;8,313962;8,775137214666671;257,05
245;8,313962;8,772895093333334;258,31
246;8,313962;8,76504007966668;259,58
247;8,313962;8,761943174000008;260,82
248;8,313962;8,769073446666672;262,07
249;8,313962;8,77194377966668;263,30
250;8,313962;8,759467416666675;264,51
251;8,313962;8,770587644333322;265,77
252;8,313962;8,773210768666674;266,95
253;8,313962;8,768699943999998;268,20
254;8,313962;8,769782515666675;269,46
255;8,313962;8,775514820333333;270,76
256;8,313962;8,775491432333341;272,01
257;8,313962;8,776827820999994;273,24
258;8,313962;8,782166054333356;274,46
259;8,313962;8,767375712000012;275,69
260;8,313962;8,77275348266667;276,96
261;8,313962;8,778835349;278,21
262;8,313962;8,769280325333323;279,47
263;8,313962;8,773503345333339;280,77
264;8,313962;8,775858521000012;281,94
265;8,313962;8,771079063333326;283,13
266;8,313962;8,77347488833332;284,29
267;8,313962;8,785211047333336;285,54
268;8,313962;8,764916472333343;286,69
269;8,313962;8,773541870000013;287,86
270;8,313962;8,767380735999996;289,11
271;8,313962;8,771147948333322;290,41
272;8,313962;8,780049352333329;291,74
273;8,313962;8,767198577333318;293,04
274;8,313962;8,775670878666668;294,29
275;8,313962;8,77391653666665;295,51
276;8,313962;8,779157633666683;296,74
277;8,313962;8,778850683666656;297,94
278;8,313962;8,77487035233335;299,20
279;8,313704;8,77588343566667;300,47
280;8,313704;8,78196852633331;301,77
281;8,313704;8,773190258666673;303,01
282;8,313704;8,776769397333327;304,23
283;8,313704;8,769608834666673;305,37
284;8,313704;8,780154730999993;306,59
285;8,313704;8,779002436333323;307,83
286;8,313704;8,775185035666677;309,12
287;8,313704;8,772130528333317;310,36
288;8,313704;8,768937889333353;311,59
289;8,313704;8,771020767666673;312,82
290;8,313704;8,766188898666684;314,07
291;8,313704;8,78095720266667;315,31
292;8,313704;8,782395213666678;316,51
293;8,313704;8,774948245666668;317,72
294;8,313704;8,776001684333341;318,90
295;8,313704;8,77305155666666;320,10
296;8,313704;8,770725068333322;321,36
297;8,313704;8,766297266000002;322,53
298;8,313704;8,767167203333353;323,83
299;8,313704;8,770194520333323;325,08
300;8,313704;8,781076450000022;326,27
