Generation;Best;Average;ElapsedSeconds
121;8,971628;9,459202501000025;113,45
122;8,971628;9,467195325333332;114,59
123;8,971628;9,464632173333339;115,67
124;8,971628;9,45705238466666;116,79
125;8,971628;9,460996553666677;117,89
126;8,971628;9,463725018999975;119,03
127;8,971628;9,470207374333313;120,17
128;8,971628;9,463434653666638;121,34
129;8,971628;9,467843019666667;122,49
130;8,971628;9,461011928333347;123,64
131;8,971628;9,468194066333334;124,76
132;8,971628;9,473462356999999;125,90
133;8,971628;9,452692865333345;127,02
134;8,971628;9,464214700666666;128,17
135;8,971628;9,463991841999983;129,35
136;8,971628;9,46467311500001;130,48
137;8,971628;9,458391508999988;131,66
138;8,971628;9,46099258366667;132,79
139;8,971628;9,465696034000013;133,90
140;8,971628;9,466460191666684;135,00
141;8,971628;9,450562715000006;136,16
142;8,971628;9,45972050933334;137,35
143;8,971628;9,458107471000021;138,53
144;8,971628;9,465456256333342;139,61
145;8,971628;9,460181908000008;140,74
146;8,971628;9,453817032666668;141,84
147;8,971628;9,456323608666661;142,99
148;8,971628;9,469680173333334;144,18
149;8,971628;9,452487314666659;145,35
150;8,971628;9,455367347333318;146,46
151;8,971409;9,456175964666686;147,63
152;8,971409;9,454902325333336;148,82
153;8,971409;9,466078681000019;149,92
154;8,971409;9,45153978933332;151,14
155;8,971409;9,458813887666674;152,33
156;8,971294;9,462007697666648;153,53
157;8,971294;9,45528392766667;154,68
158;8,971294;9,46059850300001;155,83
159;8,971294;9,445923917000007;156,94
160;8,971294;9,459869058000013;158,09
161;8,971294;9,469570609999987;159,23
162;8,971294;9,461823506333337;160,44
163;8,971294;9,447170875333347;161,56
164;8,971294;9,452723964666667;162,70
165;8,971294;9,46056147300001;163,82
166;8,971294;9,452767629333335;164,96
167;8,971294;9,457319144000014;166,10
168;8,971294;9,455722349666644;167,26
169;8,971294;9,459864382666659;168,51
170;8,971294;9,46056518333333;169,67
171;8,971294;9,464572604333345;170,79
172;8,971294;9,462459477666686;171,91
173;8,971294;9,457897368999998;173,06
174;8,971294;9,448300986666666;174,16
175;8,971294;9,442257049666665;175,22
176;8,971294;9,443077253666685;176,42
177;8,971294;9,446973973999977;177,58
178;8,971294;9,445790070999989;178,72
179;8,971294;9,461774084333356;179,90
180;8,971294;9,453110392666662;181,05
181;8,971294;9,444952027333361;182,17
182;8,971294;9,441367938;183,28
183;8,971294;9,453019110666672;184,46
184;8,971294;9,455044120666678;185,53
185;8,971294;9,445432963999995;186,73
186;8,971294;9,445570725666691;187,86
187;8,971294;9,433395002000026;188,98
188;8,971294;9,442133379999996;190,13
189;8,971294;9,449439886000018;191,26
190;8,971294;9,448162241333343;192,39
191;8,971294;9,446025470666669;193,54
192;8,971294;9,453844042999993;194,66
193;8,971294;9,443904880999982;195,78
194;8,971294;9,455044460333351;196,93
195;8,971294;9,451345065000012;198,09
196;8,971294;9,44534194033333;199,20
197;8,971294;9,434589950666666;200,32
198;8,971238;9,456596787333329;201,46
199;8,971238;9,442131134666651;202,63
200;8,971238;9,429950173666642;203,78
201;8,971238;9,451749098666653;204,89
202;8,971238;9,439186540000001;206,04
203;8,971238;9,435633723333343;207,19
204;8,971238;9,439201330000007;208,31
205;8,971238;9,442413324333337;209,43
206;8,971238;9,441954809999952;210,61
207;8,971238;9,443945144666683;211,76
208;8,970922;9,434253282333328;212,91
209;8,970922;9,43597290066666;214,04
210;8,970922;9,439737455333328;215,17
211;8,970922;9,432386020666653;216,33
212;8,970922;9,443519508333331;217,44
213;8,970922;9,443307286333326;218,67
214;8,970922;9,445005937333349;219,85
215;8,970922;9,448178303333327;220,91
216;8,97092;9,434239029666646;222,04
217;8,97092;9,437870468999982;223,18
218;8,97092;9,437516605333325;224,25
219;8,97092;9,439361763666673;225,38
220;8,97092;9,436536044333328;226,52
221;8,97092;9,436250072333317;227,68
222;8,97092;9,44232724200001;228,80
223;8,97092;9,435776829666661;229,91
224;8,97092;9,432763754666663;231,02
225;8,97092;9,437261969999975;232,16
226;8,97092;9,434816923000017;233,33
227;8,970634;9,455949272000003;234,46
228;8,970634;9,442616001333343;235,63
229;8,970634;9,443344649333346;236,82
230;8,970634;9,433517550999964;237,95
231;8,970634;9,44617465933333;239,08
232;8,970634;9,443999821666656;240,25
233;8,970634;9,455719630666655;241,43
234;8,970634;9,447959417666665;242,56
235;8,970634;9,446274579333322;243,71
236;8,970634;9,447715982999997;244,90
237;8,970634;9,43686973666667;246,02
238;8,970634;9,443752522333366;247,16
239;8,970634;9,445933183000022;248,26
240;8,970634;9,441259336;249,41
241;8,970634;9,433201216666657;250,48
242;8,970634;9,451925419999995;251,66
243;8,970634;9,447500160999997;252,81
244;8,970634;9,44456784533331;253,99
245;8,970634;9,438227057666648;255,11
246;8,970634;9,43644093399998;256,29
247;8,970634;9,439893878666679;257,45
248;8,970634;9,445176694000006;258,62
249;8,970634;9,43526754666668;259,80
250;8,970634;9,438825874666668;260,95
251;8,970634;9,441298944666672;262,16
252;8,970634;9,433203486333325;263,30
253;8,970634;9,442152970333327;264,41
254;8,970634;9,43408389633333;265,53
255;8,970634;9,43491643800001;266,71
256;8,970634;9,432646155999986;267,91
257;8,970634;9,43931484533332;269,11
258;8,970634;9,446258951333299;270,30
259;8,970634;9,442432359333347;271,47
260;8,970634;9,43717051000001;272,57
261;8,970634;9,43369655433333;273,64
262;8,970634;9,439002039000005;274,76
263;8,970634;9,435051776999996;275,95
264;8,970634;9,446496444333327;277,16
265;8,970634;9,442170781000009;278,30
266;8,970634;9,439579613999989;279,52
267;8,970634;9,442079352000004;280,63
268;8,970634;9,44160338933333;281,72
269;8,970634;9,44111225866666;282,82
270;8,970634;9,44054906600002;283,94
271;8,970634;9,447460432666658;285,12
272;8,970634;9,431303235333312;286,28
273;8,970634;9,447978515000015;287,37
274;8,970634;9,44652059766667;288,51
275;8,970634;9,440971414999991;289,65
276;8,970634;9,449637975333326;290,77
277;8,970634;9,447240007666672;291,88
278;8,970634;9,437172677333331;292,98
279;8,970634;9,435736326000002;294,07
280;8,970634;9,440757057666662;295,18
281;8,970634;9,43395505633332;296,30
282;8,970634;9,436714616666666;297,45
283;8,970634;9,432330701999993;298,53
284;8,970634;9,431714620000017;299,68
285;8,970634;9,433988309999997;300,85
286;8,970634;9,437195531333309;302,02
287;8,970634;9,42697493766666;303,18
288;8,970634;9,425383233666679;304,35
289;8,970634;9,4263331596667;305,47
290;8,970435;9,43778806233331;306,60
291;8,970435;9,439380527666676;307,71
292;8,970435;9,438472529666665;308,84
293;8,970435;9,438095032666704;310,01
294;8,970435;9,428059684333345;311,15
295;8,970435;9,433339435000004;312,34
296;8,970435;9,433775583000003;313,52
297;8,970435;9,42972200033331;314,62
298;8,970435;9,433490211999978;315,67
299;8,970435;9,436905272;316,73
300;8,970435;9,430588707666656;317,87
