Generation;Best;Average;ElapsedSeconds
144;4,467684;5,119861403333395;23,39
145;4,467684;5,127144012000067;23,56
146;4,467684;5,113556504000071;23,73
147;4,467684;5,1230824200000695;23,90
148;4,467684;5,142643840000075;24,06
149;4,467684;5,167077840666725;24,21
150;4,467684;5,145351493333395;24,37
151;4,467684;5,1311416073333955;24,52
152;4,467684;5,1562254966667345;24,68
153;4,467684;5,1455220066667335;24,84
154;4,467684;5,119658581333399;24,99
155;4,467684;5,126839105333397;25,15
156;4,467684;5,157058048000064;25,30
157;4,467684;5,141682540000066;25,45
158;4,467684;5,127805603333399;25,60
159;4,467684;5,132560753333404;25,77
160;4,467684;5,107982916000059;25,94
161;4,467684;5,125050108666734;26,10
162;4,467684;5,135225926666732;26,26
163;4,467684;5,138812260000061;26,43
164;4,467684;5,1394775673333974;26,60
165;4,467684;5,1145114453334;26,76
166;4,467684;5,097610086666722;26,91
167;4,467684;5,129348630000061;27,07
168;4,467684;5,125547602666736;27,24
169;4,467684;5,12097064000006;27,41
170;4,467684;5,133433570666733;27,57
171;4,467684;5,149245434000067;27,73
172;4,467684;5,1349059293334;27,88
173;4,467684;5,131391798000062;28,05
174;4,467684;5,116325506666731;28,21
175;4,467684;5,113253815333399;28,37
176;4,467684;5,115977570666732;28,53
177;4,467684;5,118423164666732;28,69
178;4,467684;5,140502478000063;28,87
179;4,467684;5,142895900000068;29,05
180;4,467684;5,154697282666727;29,21
181;4,467684;5,126799611333395;29,39
182;4,467684;5,131500894666734;29,57
183;4,467684;5,136055274000068;29,74
184;4,467684;5,102046860666727;29,90
185;4,467684;5,138973343333402;30,07
186;4,467684;5,145428374666732;30,24
187;4,467684;5,120390715333398;30,41
188;4,467684;5,104982283333401;30,59
189;4,467684;5,106448152666738;30,76
190;4,467684;5,11858365200006;30,93
191;4,467684;5,113578690000063;31,09
192;4,467684;5,111285974666734;31,25
193;4,467684;5,132553808666734;31,42
194;4,467684;5,145321040000066;31,58
195;4,467684;5,139089761333403;31,73
196;4,467684;5,181044345333395;31,90
197;4,467684;5,152531506000066;32,06
198;4,467684;5,156090228666735;32,20
199;4,467684;5,132401731333398;32,39
200;4,467684;5,143813258666726;32,57
201;4,467684;5,1311521613334;32,75
202;4,467684;5,139440182666727;32,94
203;4,467684;5,1406243686667255;33,12
204;4,467684;5,143000762666728;33,29
205;4,467684;5,119117356666733;33,48
206;4,467684;5,113938841333401;33,66
207;4,467684;5,110379230000068;33,83
208;4,467684;5,104544964000074;34,02
209;4,467684;5,143673470666731;34,20
210;4,467684;5,1222259760000615;34,36
211;4,467684;5,1311037793333965;34,52
212;4,467684;5,130521842000064;34,68
213;4,467684;5,144561700666729;34,85
214;4,467684;5,137620115333392;35,02
215;4,467684;5,1376568300000685;35,19
216;4,467684;5,150776048000057;35,36
217;4,467684;5,144747220666733;35,53
218;4,467684;5,141544750000064;35,70
219;4,467684;5,145976668000059;35,88
220;4,467684;5,127299627333401;36,06
221;4,467684;5,131284189333401;36,24
222;4,467684;5,131109958000069;36,42
223;4,467684;5,143703525333398;36,60
224;4,467684;5,148281205333392;36,79
225;4,467684;5,148805626000064;36,97
226;4,467684;5,143474911333396;37,16
227;4,467684;5,140084384666727;37,34
228;4,467684;5,148672468000068;37,53
229;4,467684;5,146443840000068;37,71
230;4,467684;5,163246485333405;37,89
231;4,467684;5,1628117926667265;38,07
232;4,467684;5,142199664666739;38,25
233;4,467684;5,149292420000068;38,41
234;4,467684;5,141101018000063;38,59
235;4,467684;5,127136271333397;38,76
236;4,467684;5,1458068013334035;38,93
237;4,467684;5,149577324666734;39,11
238;4,467684;5,125540675333401;39,28
239;4,467684;5,1105239413334;39,46
240;4,467684;5,148302327333399;39,65
241;4,467684;5,15296809866673;39,85
242;4,467684;5,163202744666734;40,05
243;4,467684;5,143432719333397;40,24
244;4,467684;5,140940901333397;40,41
245;4,467684;5,138255444666732;40,59
246;4,467684;5,113899723333405;40,77
247;4,467684;5,116449949333403;40,94
248;4,467684;5,122299775333402;41,13
249;4,467684;5,12673714600006;41,32
250;4,467684;5,135414635333399;41,51
251;4,467684;5,136094286000072;41,71
252;4,467684;5,14232535266673;41,89
253;4,467684;5,156746292000067;42,07
254;4,467684;5,1336193733334;42,25
255;4,467684;5,1481522240000706;42,43
256;4,467684;5,142943200666736;42,61
257;4,467684;5,149586434000065;42,79
258;4,467684;5,132163499333407;42,96
259;4,467684;5,13427360666673;43,14
260;4,467684;5,142283182000072;43,33
261;4,467684;5,144475646666735;43,52
262;4,467684;5,136021390666733;43,71
263;4,467684;5,163274460666733;43,89
264;4,467684;5,136820700666733;44,07
265;4,467684;5,113768408000063;44,26
266;4,467684;5,130756817333397;44,44
267;4,467684;5,151670006000062;44,62
268;4,467684;5,120724978666739;44,80
269;4,467684;5,1013313586667355;44,97
270;4,467684;5,112457164000064;45,14
271;4,467684;5,1341863000000725;45,32
272;4,467684;5,12420023400006;45,49
273;4,467684;5,142766990666728;45,69
274;4,467684;5,144043254000062;45,87
275;4,467684;5,157029376000064;46,06
276;4,467684;5,141110044666731;46,24
277;4,467684;5,1512934353333995;46,43
278;4,467684;5,118982464666734;46,63
279;4,467684;5,108287497333397;46,84
280;4,467684;5,132745728666745;47,05
281;4,467684;5,123302317333393;47,24
282;4,467684;5,129884496666728;47,43
283;4,467684;5,134714816666733;47,63
284;4,467684;5,157053095333401;47,82
285;4,467684;5,150664939333394;48,02
286;4,467684;5,146695277333398;48,22
287;4,467684;5,136079832000066;48,42
288;4,467684;5,135455774666735;48,63
289;4,467684;5,1533583093334;48,82
290;4,467684;5,123345538666734;49,01
291;4,467684;5,103193467333402;49,21
292;4,467684;5,125366588000067;49,41
293;4,467684;5,1205745226667325;49,59
294;4,467684;5,144933192000067;49,77
295;4,467684;5,11473094200006;49,95
296;4,467684;5,132944934000063;50,13
297;4,46722;5,144164074666736;50,33
298;4,46722;5,150515526666733;50,52
299;4,46722;5,141315511333398;50,72
300;4,46722;5,131196762000068;50,92
