Generation;Best;Average;ElapsedSeconds
288;4,372199;4,965298408666736;58,04
289;4,372199;4,960481364666735;58,28
290;4,372199;4,947684230666736;58,46
291;4,372199;4,971762165333393;58,66
292;4,372199;4,970182756666734;58,87
293;4,372199;4,970766813333408;59,06
294;4,372199;4,9521472833333915;59,26
295;4,372199;4,958782655333399;59,45
296;4,372199;4,959646772666731;59,65
297;4,372199;4,976409028000057;59,86
298;4,372199;4,982915701333401;60,06
299;4,372199;5,0009370326667275;60,27
300;4,372199;4,952355020666732;60,48
