Generation;Best;Average;ElapsedSeconds
89;11,447249;13,294701835666666;142,69
90;11,446892;13,255078448333327;144,53
91;11,446892;13,240939615333302;146,57
92;11,446892;13,265367492666662;148,54
93;11,446892;13,248785195999975;150,58
94;11,446892;13,209853422999949;152,49
95;11,446892;13,21809815833331;154,51
96;11,446892;13,223967529666652;156,28
97;11,446892;13,221419699999986;158,07
98;11,446892;13,20003079866666;159,92
99;11,446892;13,195475384666665;161,93
100;11,446892;13,194101112999995;163,76
101;11,446892;13,196167169666662;165,56
102;11,446892;13,184593868999967;167,47
103;11,446892;13,185244127999992;169,37
104;11,427628;13,187938825333331;171,34
105;11,406232;13,153654324666636;173,16
106;11,406232;13,15709187333331;175,15
107;11,406232;13,151951767333323;177,04
108;11,406232;13,128444355333292;178,89
109;11,406232;13,129327198999976;180,80
110;11,406232;13,123492572999993;182,70
111;11,406232;13,146976431666646;184,63
112;11,406232;13,108879779999995;186,65
113;11,406232;13,107988445333287;188,61
114;11,406232;13,10084034500001;190,55
115;11,406232;13,101320962999983;192,50
116;11,406232;13,101008721999982;194,42
117;11,406232;13,125174129333281;196,31
118;11,406232;13,070410266666642;198,18
119;11,406232;13,114681771333295;200,05
120;11,212648;13,09155687633326;202,08
121;11,212648;13,106936653666617;204,12
122;11,212648;13,10103072799997;206,22
123;11,212648;13,072249946666647;208,17
124;11,212648;13,063248734333296;210,17
125;11,212648;13,055142583999926;211,89
126;11,212648;13,064096508666621;213,92
127;11,212648;13,080236351333328;215,90
128;11,212648;13,055763660999956;217,89
129;11,212648;13,055260260999955;219,85
130;11,212648;13,060625708333301;221,53
131;11,212648;13,042954253333317;223,56
132;11,212648;13,038432048333322;225,54
133;11,182779;13,049285135999945;227,45
134;11,182779;13,039726747000005;229,55
135;11,182779;13,01392081333334;231,65
136;11,182779;13,011007047999982;233,67
137;11,182779;13,013332578666638;235,62
138;11,182779;13,016583732999997;237,48
139;11,182779;13,020287397999981;239,42
140;11,182779;12,976427664333372;241,43
141;11,182779;12,994967015666656;243,61
142;11,182779;12,992928262666668;245,53
143;11,182779;12,959380232000015;247,62
144;11,182779;12,99298621300001;249,59
145;11,182779;12,965862357333341;251,60
146;11,182779;12,996176891666664;253,71
147;11,182779;12,984076636000008;255,74
148;11,182779;12,969016557999966;257,54
149;11,182779;12,95641808600001;259,60
150;11,182779;12,961904909000001;261,57
151;11,182779;12,965576570333353;263,72
152;11,182779;12,945678240333335;265,81
153;11,182779;12,971140129666647;267,90
154;11,103012;12,956968450666643;269,90
155;11,103012;12,942244289666673;271,95
156;11,103012;12,949317469000025;274,12
157;11,103012;12,919768075;276,05
158;11,103012;12,932310802;277,97
159;11,103012;12,9478766416667;280,13
160;11,103012;12,916381415333344;282,30
161;11,103012;12,932722676999989;284,29
162;11,08833;12,911728793666649;286,24
163;11,08833;12,916867322333342;288,35
164;11,08833;12,91049851266669;290,39
165;11,08833;12,926581171000018;292,20
166;11,08833;12,926536051666648;294,30
167;11,08833;12,906767839333316;296,40
168;11,08833;12,901661713333342;298,30
169;11,08833;12,913274427666648;300,30
170;11,08833;12,880475530666692;302,32
171;10,77881;12,914829066333356;304,32
172;10,77881;12,909100196333338;306,32
173;10,77881;12,89436800466666;308,28
174;10,77881;12,917312053333328;310,31
175;10,77881;12,903889409000005;312,06
176;10,77881;12,897912337333324;314,15
177;10,681208999999999;12,90281961933332;316,18
178;10,681208999999999;12,881985979000007;318,11
179;10,681208999999999;12,89067794733332;320,23
180;10,681208999999999;12,880296837666675;322,15
181;10,681208999999999;12,880497260333357;324,13
182;10,681208999999999;12,860438918333331;326,15
183;10,681208999999999;12,890540347333365;328,20
184;10,681208999999999;12,90062865866668;330,34
185;10,681208999999999;12,913742342333324;332,32
186;10,681208999999999;12,880755930666632;334,39
187;10,681208999999999;12,875553021999952;336,36
188;10,681208999999999;12,889606252666635;338,43
189;10,681208999999999;12,859144340999988;340,43
190;10,681208999999999;12,84955213866666;342,14
191;10,681208999999999;12,859902629666665;343,99
192;10,681208999999999;12,838055839666643;345,89
193;10,681208999999999;12,829849014000006;347,75
194;10,681208999999999;12,867017404999993;349,93
195;10,681208999999999;12,862055598666675;351,84
196;10,681208999999999;12,847241656666654;353,73
197;10,681208999999999;12,85633255766666;355,87
198;10,681208999999999;12,838560435666654;357,90
199;10,681208999999999;12,85662386033333;359,90
200;10,681208999999999;12,842843949333345;361,89
201;10,681208999999999;12,852747528000032;363,88
202;10,681208999999999;12,842539034666713;365,82
203;10,681208999999999;12,844158678000014;367,76
204;10,681208999999999;12,82613667066671;369,63
205;10,681208999999999;12,825470289333362;371,76
206;10,681208999999999;12,828808461666698;373,84
207;10,681208999999999;12,818000762000038;375,84
208;10,681208999999999;12,809809339000045;377,89
209;10,681208999999999;12,814697959333362;379,90
210;10,681208999999999;12,792268868000038;382,03
211;10,681208999999999;12,80902069500004;384,05
212;10,681208999999999;12,810753011000013;386,10
213;10,681208999999999;12,83647250000002;387,94
214;10,681208999999999;12,81135350966667;389,80
215;10,681208999999999;12,803526080333343;391,80
216;10,681208999999999;12,802459007999973;394,17
217;10,681208999999999;12,81712229633333;396,18
218;10,681208999999999;12,786059874999959;398,20
219;10,681208999999999;12,795218493999993;400,07
220;10,681208999999999;12,782534714666633;402,14
221;10,681208999999999;12,78649682033329;404,16
222;10,681208999999999;12,785068777999978;406,01
223;10,681208999999999;12,746096270333318;407,84
224;10,681208999999999;12,752523938333317;409,66
225;10,681208999999999;12,748413026000007;411,57
226;10,681208999999999;12,788546512999956;413,66
227;10,681208999999999;12,7512560973333;415,76
228;10,681208999999999;12,740985449666656;417,67
229;10,681208999999999;12,775832884000003;419,64
230;10,681208999999999;12,759656847999986;421,66
231;10,681208999999999;12,738817523333323;423,63
232;10,681208999999999;12,756238729333345;425,63
233;10,681208999999999;12,744909020999994;427,73
234;10,681208999999999;12,737303284666659;429,98
235;10,681208999999999;12,731450318999961;431,93
236;10,681208999999999;12,719824825000009;434,07
237;10,681208999999999;12,721999990666669;436,12
238;10,674827;12,713422295333345;438,25
239;10,674827;12,735700660666689;440,11
240;10,674827;12,711649421666671;442,08
241;10,674827;12,699903359000006;444,12
242;10,674827;12,718449870333343;445,94
243;10,674827;12,696135083999994;448,07
244;10,674827;12,693226106333336;450,13
245;10,674827;12,710424777000028;452,34
246;10,674827;12,680105864333354;454,25
247;10,674827;12,665432176000005;456,32
248;10,654848;12,667027047000014;458,41
249;10,654848;12,673748525666655;460,47
250;10,654848;12,672672368666671;462,48
251;10,654848;12,672720699333322;464,62
252;10,654848;12,66503989399998;466,68
253;10,654848;12,636440441333336;468,66
254;10,654848;12,61879518033333;470,54
255;10,654848;12,636429488333324;472,49
256;10,654848;12,633501086666653;474,23
257;10,654848;12,63285881500001;476,22
258;10,654848;12,608959887000003;478,22
259;10,654848;12,611401737000003;480,22
260;10,654848;12,628816431999951;482,15
261;10,654848;12,576631611333308;484,09
262;10,654848;12,587256301333298;486,03
263;10,654848;12,557349689666664;487,98
264;10,654848;12,560819742333347;489,94
265;10,654848;12,56232068433334;491,89
266;10,654848;12,530627112666677;493,67
267;10,654848;12,51877123733335;495,66
268;10,628738;12,530633559000007;497,57
269;10,628738;12,516831849000036;499,48
270;10,628738;12,518638073333353;501,50
271;10,628738;12,51957767899998;503,36
272;10,628738;12,48070361833336;505,42
273;10,628738;12,469056725333326;507,39
274;10,626169;12,459389156333303;509,30
275;10,626169;12,432221194333328;511,06
276;10,626169;12,431591780333344;512,83
277;10,62528;12,414023139333365;514,72
278;10,62528;12,412668239000029;516,87
279;10,62528;12,401223840333351;518,80
280;10,616463;12,384290851666702;520,68
281;10,611939;12,379809788666693;522,58
282;10,611939;12,369241776333368;524,37
283;10,591703;12,358257698333354;526,19
284;10,591703;12,351210745333356;528,26
285;10,591703;12,342383877333344;529,86
286;10,591703;12,350171456000023;531,74
287;10,586997;12,357184591666698;533,74
288;10,586997;12,35778751433335;535,78
289;10,586997;12,325918246000024;537,71
290;10,586997;12,300632996666694;539,60
291;10,585099;12,242790391333365;541,54
292;10,574014;12,248201756000036;543,52
293;10,574014;12,265624347333336;545,36
294;10,574014;12,264665354333355;547,37
295;10,57066;12,252391562000014;549,26
296;10,57066;12,252876098999991;551,28
297;10,566424;12,244040550333356;553,28
298;10,557657;12,242835278333375;555,20
299;10,537626;12,24028020900005;557,20
300;10,537626;12,213436610666728;559,27
