Generation;Best;Average;ElapsedSeconds
187;11,270938;12,594361382000022;1196,90
188;11,270938;12,593024453777799;1204,83
189;11,270938;12,591785906000023;1212,86
190;11,270938;12,590866493333358;1220,59
191;11,270938;12,58975750688891;1228,38
192;11,270938;12,588413586666695;1236,30
193;11,270938;12,587332911111137;1244,63
194;11,270938;12,586298203777801;1252,64
195;11,270938;12,585488973555584;1260,95
196;11,270938;12,584196738000028;1268,51
197;11,270938;12,582944462222253;1276,68
198;11,270938;12,582280848444473;1284,63
199;11,270938;12,581209842444473;1293,04
200;11,270938;12,579220429333365;1300,97
201;11,270938;12,578031064000035;1309,01
202;11,270938;12,576838194222258;1316,98
203;11,270938;12,575775231111148;1324,77
204;11,270938;12,574381762444478;1333,00
205;11,270938;12,573511616222255;1341,28
206;11,270938;12,572220752444473;1349,19
207;11,270938;12,5710179417778;1357,33
208;11,270938;12,569805924666687;1364,96
209;11,270938;12,568030946666688;1373,21
210;11,270938;12,566652877555576;1381,69
211;11,270938;12,566012269777803;1389,89
212;11,270938;12,565090130888906;1398,12
213;11,270938;12,564371609111134;1405,69
214;11,270938;12,56298241755557;1412,92
215;11,270938;12,562042423777795;1420,80
216;11,270938;12,561477159111128;1428,88
217;11,270938;12,560473578444464;1437,22
218;11,270938;12,558785597111129;1445,34
219;11,270938;12,55784795466669;1453,06
220;11,270938;12,557322168000022;1460,89
221;11,270938;12,556278046888917;1468,98
222;11,270938;12,555411727555589;1477,28
223;11,270938;12,55448760355559;1485,28
224;11,270938;12,553734077777813;1493,74
225;11,270938;12,553324844444477;1502,58
226;11,270938;12,55232887444448;1509,96
227;11,270938;12,551639565333367;1518,72
228;11,270938;12,551250974666704;1529,22
229;11,270938;12,550142855111144;1538,95
230;11,270938;12,549124829555586;1547,79
231;11,270938;12,547803307777807;1557,46
232;11,270938;12,547083231111147;1564,93
233;11,270938;12,546517944222266;1573,40
234;11,270938;12,545568216666709;1582,42
235;11,270938;12,5448389355556;1590,53
236;11,270938;12,544244880666707;1598,35
237;11,270938;12,543773486444485;1607,11
238;11,270938;12,542245287111157;1614,76
239;11,270938;12,541005825111162;1622,98
240;11,270938;12,540244460000052;1633,12
241;11,270938;12,539439857333385;1640,75
242;11,270938;12,538171678444499;1649,83
243;11,270938;12,537065201111167;1658,77
244;11,270938;12,536727483777828;1667,25
245;11,270938;12,535959140000053;1675,30
246;11,270938;12,535385378222275;1684,09
247;11,270938;12,534186851777829;1693,02
248;11,270938;12,532914103333386;1702,15
249;11,270938;12,532502984666719;1710,80
250;11,270938;12,531697895333382;1718,98
251;11,270938;12,5309316655556;1727,53
252;11,270938;12,530014512000042;1736,07
253;11,270938;12,529572935777825;1744,91
254;11,270938;12,528626408444492;1755,14
255;11,270938;12,527382877111158;1765,14
256;11,270938;12,526568726666719;1775,01
257;11,270938;12,525808134666718;1783,91
258;11,270938;12,525063176888946;1792,74
259;11,270938;12,524118689777843;1800,90
260;11,270938;12,523561978666732;1809,55
261;11,270938;12,522740123111179;1818,00
262;11,270938;12,522335231777845;1827,54
263;11,270938;12,521364119777846;1836,17
264;11,270938;12,520482471777843;1844,97
265;11,270938;12,519258722444512;1852,89
266;11,270938;12,518052320888957;1862,25
267;11,270938;12,51728190066673;1871,97
268;11,270938;12,515671804666736;1880,99
269;11,270938;12,515021013111179;1890,18
270;11,270938;12,51455289422229;1898,90
271;11,270938;12,513730560000075;1906,91
272;11,270938;12,51329185666674;1915,99
273;11,270938;12,512183540666742;1924,88
274;11,270938;12,511536123555627;1933,51
275;11,270938;12,510584048888962;1942,30
276;11,270938;12,510150429333406;1950,97
277;11,270938;12,509447390000068;1959,11
278;11,270938;12,50891795022229;1967,11
279;11,270938;12,508316170000068;1975,73
280;11,270938;12,507039540000067;1984,40
281;11,270938;12,506237154444502;1993,13
282;11,270938;12,505415554888954;2001,79
283;11,270938;12,504395573333396;2010,37
284;11,270938;12,503556859555616;2019,17
285;11,270938;12,502877751777843;2027,21
286;11,270938;12,501578800000061;2036,92
287;11,270938;12,50067086400006;2046,29
288;11,250371;12,49950467177784;2054,82
289;11,250133;12,498350094000065;2062,98
290;11,250133;12,497718555111177;2071,66
291;11,250133;12,497348934000065;2080,90
292;11,250133;12,49650223466673;2089,93
293;11,250133;12,495096564888954;2099,22
294;11,230421;12,494155063777841;2107,13
295;11,230421;12,493262079111172;2116,73
296;11,230421;12,49254468688895;2125,87
297;11,230421;12,49141559866673;2134,52
298;11,230421;12,490843405333402;2142,80
299;11,230421;12,489827367111182;2150,93
300;11,230421;12,488681723777848;2159,35
