Generation;Best;Average;ElapsedSeconds
96;30,211375;32,29661582444427;616,16
97;30,211375;32,292188550444266;622,59
98;30,211375;32,28770142799984;628,91
99;30,211375;32,28384759799983;635,20
100;30,211375;32,279444499110944;641,28
101;30,211375;32,27499131644429;647,27
102;30,211375;32,27060414511098;653,72
103;30,211375;32,264786511555414;660,04
104;30,211375;32,2625984904443;666,30
105;30,211375;32,258423368888764;672,54
106;30,211375;32,253835876222105;678,75
107;30,211375;32,250283211555434;684,81
108;30,211375;32,24692753044433;690,70
109;29,520233;32,242114988444314;696,92
110;29,520233;32,23841395155543;703,02
111;29,520233;32,233322880444334;708,97
112;29,520233;32,22888170422211;715,22
113;29,520233;32,22482260222211;721,17
114;29,520233;32,220980022888796;727,11
115;29,520233;32,218053585777675;733,26
116;29,520233;32,2134508128888;739,51
117;29,520233;32,20918681444438;745,42
118;29,520233;32,20448257555551;751,67
119;29,520233;32,20082374488883;757,92
120;29,520233;32,196828872222156;764,01
121;29,520233;32,19257368799994;770,09
122;29,520233;32,18898576933326;776,12
123;29,520233;32,18693091977771;782,42
124;29,520233;32,183750208444344;788,29
125;29,520233;32,179312437333245;794,22
126;29,520233;32,17447678999991;800,10
127;29,520233;32,170323762444355;806,08
128;29,520233;32,16689778533324;812,11
129;29,520233;32,16405923822213;818,18
130;29,520233;32,1612442299999;824,44
131;29,520233;32,15802886755545;830,32
132;29,520233;32,15476688733327;836,46
133;29,520233;32,1511314977777;842,39
134;29,520233;32,148796511777704;848,20
135;29,520233;32,1436853457777;853,88
136;29,520233;32,14130456111103;859,47
137;29,520233;32,136985853111035;865,18
138;29,520233;32,13402863022215;870,71
139;29,520233;32,13204565466659;876,28
140;29,520233;32,12962030488882;881,79
141;29,520233;32,126823915111046;887,78
142;29,520233;32,12463743133327;893,64
143;29,520233;32,12173291288883;899,09
144;29,520233;32,11996977511103;904,54
145;29,520233;32,11626016688882;910,00
146;29,520233;32,11271023977772;915,44
147;29,520233;32,10961204888881;920,87
148;29,520233;32,10651059933324;926,39
149;29,520233;32,10419820866657;931,71
150;29,520233;32,10089410822211;937,43
151;29,520233;32,098285584666556;942,86
152;29,520233;32,09648733355544;948,25
153;29,520233;32,093953844222106;953,78
154;29,520233;32,090832785333205;959,43
155;29,520233;32,087359697555414;964,91
156;29,520233;32,0855592853332;970,50
157;29,520233;32,082790292222064;976,15
158;29,520233;32,080930012666485;981,72
159;29,520233;32,07803495088871;987,11
160;29,468091;32,075993666888714;992,52
161;29,468091;32,07443873044427;997,95
162;29,468091;32,07306278133315;1003,25
163;29,468091;32,06939113666648;1008,69
164;29,468091;32,06760423999982;1013,98
165;29,468091;32,06502304622206;1019,35
166;29,468091;32,06345949822206;1024,76
167;29,468091;32,061307995110965;1030,27
168;29,468091;32,05903220911097;1035,92
169;29,468091;32,05600294933319;1041,58
170;29,468091;32,05210593644432;1047,61
171;29,468091;32,049451008888774;1053,07
172;29,468091;32,047131554666535;1058,73
173;29,468091;32,04344809222209;1064,32
174;29,468091;32,04115464933319;1069,92
175;29,468091;32,03898945466653;1075,31
176;29,468091;32,03696047022208;1080,79
177;29,468091;32,034576181333186;1086,32
178;29,468091;32,03280305777763;1092,12
179;29,468091;32,03037055977764;1097,56
180;29,468091;32,02838463777764;1103,22
181;29,468091;32,02571118155541;1108,88
182;29,468091;32,02269894555542;1114,39
183;29,468091;32,02078041977765;1119,83
184;29,468091;32,01870540155541;1125,29
185;29,468091;32,01638008999986;1130,86
186;29,468091;32,013878260888745;1136,37
187;29,468091;32,010865945333194;1142,44
188;29,468091;32,00906742622207;1148,39
189;29,468091;32,006531898222065;1154,55
190;29,468091;32,00489083755539;1160,30
191;29,468091;32,00235383377761;1166,18
192;29,468091;32,001095601777614;1171,66
193;29,468091;31,999723015999834;1177,40
194;29,468091;31,99826542533317;1183,12
195;29,468091;31,995957546666492;1188,62
196;29,468091;31,99491453088871;1194,05
197;29,468091;31,992338164666492;1199,45
198;29,468091;31,99050583844425;1204,63
199;29,468091;31,988444931555357;1209,89
200;29,468091;31,98579724333313;1215,27
201;29,468091;31,98400384177757;1220,71
202;29,468091;31,981753945333125;1226,08
203;29,468091;31,98002894911091;1231,36
204;29,468091;31,977273305555354;1236,72
205;29,468091;31,975035873555345;1242,14
206;29,468091;31,97280819066647;1247,63
207;29,468091;31,97021898599981;1252,86
208;29,468091;31,968281564888713;1258,38
209;29,468091;31,965350757999836;1263,82
210;29,468091;31,96352429155539;1269,50
211;29,468091;31,9615170246665;1275,26
212;29,468091;31,959477088444263;1281,16
213;29,468091;31,957471147110933;1287,05
214;29,468091;31,955409014888716;1292,90
215;29,468091;31,95361572355537;1299,04
216;29,468091;31,95236789755538;1305,12
217;29,468091;31,949924652666507;1311,00
218;29,468091;31,947216025333166;1317,32
219;29,468091;31,94501320888871;1323,63
220;29,468091;31,943822887333162;1329,92
221;29,468091;31,940658391555395;1336,08
222;29,468091;31,93906246133317;1342,41
223;29,468091;31,93664232111095;1348,62
224;29,468091;31,934958685333168;1354,93
225;29,468091;31,932630091555396;1361,90
226;29,468091;31,92982370622207;1368,44
227;29,468091;31,928214996444293;1374,82
228;29,468091;31,926525683333193;1381,11
229;29,468091;31,9256052584443;1387,31
230;29,468091;31,92423158955542;1393,62
231;29,468091;31,92132094022208;1399,63
232;29,468091;31,918818292666536;1405,95
233;29,468091;31,917295180444313;1412,24
234;29,468091;31,915549066888758;1418,53
235;29,468091;31,914427050222088;1424,79
236;29,468091;31,912673469110974;1431,11
237;29,468091;31,910766157555425;1437,33
238;29,468091;31,90921535088876;1443,58
239;29,468091;31,906597219110992;1449,69
240;29,468091;31,90569986555544;1456,11
241;29,468091;31,903674093555438;1462,41
242;29,468091;31,902277296222106;1468,70
243;29,468091;31,900673697777663;1474,75
244;29,468091;31,898229205555452;1480,51
245;29,468091;31,895807848888772;1486,31
246;29,468091;31,893519684666547;1491,98
247;29,468091;31,892041748666546;1497,55
248;29,468091;31,89012775533321;1503,19
249;29,468091;31,888100493555434;1508,72
250;29,468091;31,88585935311099;1514,04
251;29,468091;31,88381501311098;1519,33
252;29,468091;31,882401945333203;1524,76
253;29,468091;31,88074420911099;1530,13
254;29,468091;31,88001901666655;1535,41
255;29,468091;31,877642824888774;1540,97
256;29,468091;31,876264612888775;1546,08
257;29,468091;31,875116481999893;1551,54
258;29,468091;31,874143989333216;1556,83
259;29,468091;31,87223864666654;1562,13
260;29,459704;31,870119239555432;1567,53
261;29,459704;31,868982161555433;1572,99
262;29,459704;31,86727672222211;1578,60
263;29,459704;31,866101228444325;1584,26
264;29,459704;31,864622285999875;1589,89
265;29,459704;31,862915204666557;1595,55
266;29,459704;31,86058635088879;1601,15
267;29,459704;31,85917195333323;1606,78
268;29,459704;31,857769290222127;1612,44
269;29,459704;31,856256993999892;1618,11
270;29,459704;31,85476711888879;1623,98
271;29,459704;31,85318497444435;1629,81
272;29,459704;31,85186987511101;1635,56
273;29,459704;31,85002339555545;1641,32
274;29,459704;31,848178735333228;1647,11
275;29,459704;31,845854548888784;1653,04
276;29,459704;31,843176568888786;1659,03
277;29,459704;31,84247507355546;1664,97
278;29,459704;31,841794730888804;1671,06
279;29,459704;31,839782929999917;1677,45
280;29,459704;31,83892842044437;1683,39
281;29,459704;31,83777266044437;1689,25
282;29,459704;31,836957271111036;1694,93
283;29,459704;31,83441035533325;1700,70
284;29,459704;31,833351132444353;1706,45
285;29,459704;31,831384681555463;1712,00
286;29,459704;31,830049017999908;1717,63
287;29,459704;31,82862632066657;1723,16
288;29,459704;31,827060246888795;1728,74
289;29,459704;31,826483312666564;1734,24
290;29,459704;31,82530576399991;1739,72
291;29,459704;31,823799745111035;1745,00
292;29,459704;31,823088988222157;1750,34
293;29,459704;31,821704736222152;1755,75
294;29,459704;31,820481447111025;1761,18
295;29,459704;31,819533738222134;1766,74
296;29,459704;31,818253161111038;1772,27
297;29,459704;31,8162402237777;1777,69
298;29,459704;31,81536452111104;1783,92
299;29,459704;31,81466342799993;1789,90
300;29,459704;31,81361210755547;1795,80
