Generation;Best;Average;ElapsedSeconds
125;13,437496;15,64124531733331;520,80
126;13,437496;15,626544745333291;525,05
127;13,437496;15,629127502999982;529,23
128;13,437496;15,632494526999967;533,64
129;13,437496;15,619809775666676;537,72
130;13,437496;15,619592323333304;542,07
131;13,437496;15,6543375313333;546,41
132;13,437496;15,630614843333312;550,70
133;13,437496;15,632015677333323;554,99
134;13,437496;15,632147053999969;559,33
135;13,365985;15,607805319333313;563,60
136;13,327641;15,620344673666635;567,92
137;13,280517;15,60193638433333;572,05
138;13,280517;15,607067657999995;576,24
139;13,280517;15,605457973999995;580,45
140;13,280517;15,584806990999976;584,69
141;13,280517;15,595527168666639;588,94
142;13,280517;15,6045658873333;593,36
143;13,280517;15,580051090333283;597,59
144;13,280517;15,596785736999967;601,95
145;13,280517;15,583572926666632;606,16
146;13,280517;15,584336998999975;610,35
147;13,280517;15,573774920333303;614,73
148;13,280517;15,599195469666661;619,04
149;13,280517;15,585134428666615;623,30
150;13,280517;15,577087713999926;627,65
151;13,269987;15,578592754999956;631,82
152;13,269987;15,579192141333275;636,22
153;13,269987;15,586266655333292;640,59
154;13,269987;15,576540169999971;644,82
155;13,269987;15,581903505999954;649,34
156;13,269987;15,56302759899993;653,75
157;13,269987;15,582383050333254;658,14
158;13,269987;15,582638977666596;662,58
159;13,269987;15,566140084666605;666,95
160;13,269987;15,541481147333242;671,31
161;13,269987;15,543551238666575;675,59
162;13,269987;15,547925705333244;680,02
163;13,269987;15,547934263999899;684,42
164;13,269987;15,54634113266659;688,72
165;13,269987;15,535395897333279;692,87
166;13,269987;15,568491575333276;697,01
167;13,269987;15,541846090666555;701,28
168;13,269987;15,543576983666602;705,68
169;13,269987;15,536728735333272;709,84
170;13,269987;15,541161633999925;714,33
171;13,269987;15,551880791333266;718,55
172;13,269987;15,55126532899992;722,72
173;13,269987;15,53213852233324;727,10
174;13,269987;15,526584235999954;731,40
175;13,269987;15,544148877333246;735,57
176;13,269987;15,55008219799991;739,90
177;13,269987;15,527552148999947;744,07
178;13,262187;15,535273645333296;748,13
179;13,262187;15,54307534499996;752,25
180;13,262187;15,521560422666619;756,37
181;13,262187;15,53285210499993;760,53
182;13,262187;15,522064061666606;764,60
183;13,262187;15,546175351666628;768,71
184;13,262187;15,543719046333303;772,85
185;13,262187;15,526480734666613;776,98
186;13,262187;15,523987001666569;781,00
187;13,262187;15,504807445666607;785,14
188;13,262187;15,509815482666616;789,06
189;13,262187;15,523493658666627;793,31
190;13,262187;15,492834446666622;797,67
191;13,262187;15,509328523333279;801,92
192;13,262187;15,490227645333299;805,94
193;13,262187;15,494794593999941;810,13
194;13,262187;15,486544932333292;814,29
195;13,262187;15,495998191333294;818,49
196;13,262187;15,489508539666623;822,62
197;13,262187;15,480533203999965;826,77
198;13,262187;15,479045373666622;830,91
199;13,262187;15,48348990366662;834,86
200;13,262187;15,46426030266661;838,74
201;13,262187;15,487278960999983;842,65
202;13,262187;15,468871230999946;847,02
203;13,262187;15,480271170333307;851,26
204;13,262187;15,479424939666659;855,39
205;13,262187;15,462800608666633;859,52
206;13,262187;15,452866987333266;863,75
207;13,262187;15,42414827066666;867,82
208;13,262187;15,453644308333322;871,89
209;13,262187;15,455590498999948;876,24
210;13,262187;15,465889504333322;880,52
211;13,262187;15,457047854999976;884,75
212;13,262187;15,434077427666644;889,09
213;13,262187;15,436999382333333;893,11
214;13,262187;15,438741497666653;897,11
215;13,262187;15,456193726999956;901,23
216;13,262187;15,42787985899999;905,40
217;13,262187;15,419792350333276;909,64
218;13,262187;15,431055769666683;914,05
219;13,262187;15,41631001533329;918,34
220;13,262187;15,415261424666618;922,63
221;13,217952;15,403446326000003;926,67
222;13,217952;15,410337427999975;930,81
223;13,217952;15,400187217333338;935,05
224;13,217952;15,410864093999985;939,23
225;13,217952;15,413838007999953;943,57
226;13,217952;15,411318495333331;947,78
227;13,217952;15,420379132666618;952,03
228;13,217952;15,418739171333298;956,37
229;13,217952;15,405099186666678;960,64
230;13,217952;15,387310727000028;964,79
231;13,217952;15,417408515999963;969,02
232;13,217952;15,412706330999997;973,40
233;13,217952;15,386539609333326;977,67
234;13,217952;15,376712234333313;981,93
235;13,217952;15,386076137999977;985,98
236;13,217952;15,401427745333342;990,01
237;13,217952;15,399880703333377;994,18
238;13,217952;15,398893805333316;998,51
239;13,217952;15,386780904666642;1002,90
240;13,217952;15,391535512333359;1007,19
241;13,217952;15,408329439333341;1011,30
242;13,217952;15,398666837999968;1015,54
243;13,217952;15,408238697999977;1019,83
244;13,217952;15,386613399333303;1024,11
245;13,217952;15,387646847333338;1028,22
246;13,217952;15,392846481999971;1032,44
247;13,217952;15,402389782333312;1036,65
248;13,217952;15,38616999399999;1040,75
249;13,217952;15,376556383333305;1044,83
250;13,217952;15,391659806999998;1049,13
251;13,217952;15,379800809999983;1053,27
252;13,217952;15,393791124999982;1057,67
253;13,217952;15,368755691000004;1062,15
254;13,217952;15,386405414999986;1066,30
255;13,217952;15,398197794666654;1070,60
256;13,217952;15,373040697333302;1074,67
257;13,217952;15,385590931999962;1078,98
258;13,217952;15,400306625999978;1083,15
259;13,217952;15,408154788666623;1087,28
260;13,217952;15,377811791666655;1091,74
261;13,217952;15,400874138999965;1096,05
262;13,217952;15,374506019333314;1100,28
263;13,217952;15,401122413333285;1104,48
264;13,217952;15,401780138999941;1108,88
265;13,217952;15,389586144999926;1113,15
266;13,217952;15,355135613333317;1117,46
267;13,217952;15,374359146666652;1121,80
268;13,217952;15,383610317999999;1126,36
269;13,217952;15,376388057333322;1130,68
270;13,217952;15,382960352000014;1135,16
271;13,217952;15,377210187999998;1139,39
272;13,217952;15,39502892599999;1143,79
273;13,217952;15,386061431666667;1148,10
274;13,217952;15,383453873666639;1152,67
275;13,217952;15,362830288333313;1157,28
276;13,217952;15,364510588999964;1161,51
277;13,217952;15,393814023999948;1165,84
278;13,217952;15,363456791666632;1170,13
279;13,217952;15,378299984333301;1174,64
280;13,217952;15,396487789333335;1179,29
281;13,217952;15,36879167233333;1183,59
282;13,217952;15,36747301666665;1187,99
283;13,215388;15,36549052999999;1192,30
284;13,215388;15,375167833999969;1196,73
285;13,215388;15,367962052333297;1201,11
286;13,215388;15,36532173366664;1205,72
287;13,215388;15,368023214999981;1210,09
288;13,215388;15,367828275000024;1214,64
289;13,215388;15,356404776666663;1219,10
290;13,215388;15,377631780666649;1223,64
291;13,215388;15,372215103333339;1228,16
292;13,215388;15,376777487999963;1232,58
293;13,215388;15,373165175666662;1237,17
294;13,215388;15,375486400333296;1241,90
295;13,215388;15,366810880666636;1246,53
296;13,215388;15,361387484333308;1251,28
297;13,215388;15,361027933666628;1255,69
298;13,215388;15,339493070999993;1260,20
299;13,215388;15,333436208999954;1264,52
300;13,215388;15,362950965666629;1269,18
