Generation;Best;Average;ElapsedSeconds
79;13,141774;15,069980653666695;284,98
80;13,141774;15,047623409666699;289,36
81;13,114021;15,062229689333362;293,80
82;13,114021;15,038854263000028;298,09
83;13,114021;15,037490790333369;302,52
84;13,114021;15,03677024433338;306,96
85;13,114021;15,057210576666675;311,16
86;13,114021;15,034182339000004;315,54
87;13,114021;15,030282123666689;319,81
88;13,054354;15,015043084333374;323,80
89;13,054354;15,024591515333363;328,02
90;13,054354;15,01113846300001;332,10
91;13,054354;14,977929522999998;336,38
92;13,054354;14,98601973000001;340,40
93;13,054354;14,986800789666676;344,37
94;13,054354;14,987796239333326;348,39
95;13,054354;14,971067662666705;352,40
96;13,054354;14,959739958666646;356,51
97;13,054354;14,960663382000014;360,66
98;13,05406;14,970738780333365;364,62
99;13,05406;14,956117368333386;368,39
100;13,05406;14,956314846333354;372,33
101;13,05406;14,946648967666656;376,21
102;13,05406;14,94479844233338;380,26
103;13,05406;14,93611743366668;384,11
104;13,05406;14,915068864666692;388,02
105;13,05406;14,93623883133337;391,84
106;12,707266;14,913177352000043;395,58
107;12,707266;14,915579469333359;399,19
108;12,707266;14,914652513333326;403,11
109;12,707266;14,904252130666675;406,95
110;12,707266;14,91879237300002;410,81
111;12,707266;14,895848873999979;414,49
112;12,707266;14,871291083333364;417,90
113;12,707266;14,87540548766665;421,49
114;12,707266;14,865348522666666;425,08
115;12,707266;14,882971596333315;428,78
116;12,707266;14,858759975333355;432,58
117;12,707266;14,865887988000024;436,41
118;12,707266;14,879981178333354;439,86
119;12,707266;14,872963712000024;443,43
120;12,707266;14,847497961333326;447,00
121;12,707266;14,836126329666683;450,60
122;12,707266;14,845300078333342;454,37
123;12,707266;14,831180070666694;458,13
124;12,707266;14,839962176333344;461,64
125;12,707266;14,850462204000005;465,12
126;12,707266;14,830043809999998;468,69
127;12,707266;14,827863691000047;472,25
128;12,707266;14,820333966666668;476,03
129;12,707266;14,807803734333365;479,73
130;12,707266;14,834753655000053;483,24
131;12,707266;14,81634913633337;486,83
132;12,707266;14,82811798133336;490,33
133;12,707266;14,813905114333371;494,09
134;12,649402;14,812352868000023;497,83
135;12,649402;14,819489866666709;501,69
136;12,649402;14,799190814666698;505,47
137;12,649402;14,793830690666695;509,16
138;12,649402;14,809756582333364;512,69
139;12,649402;14,799487089000037;516,48
140;12,649402;14,801607865000031;520,38
141;12,649402;14,803220770333322;524,26
142;12,649402;14,80421657200004;528,09
143;12,649402;14,796767210333378;531,83
144;12,649402;14,79330981033339;535,47
145;12,649402;14,816681115666706;539,26
146;12,649402;14,786078748000037;542,98
147;12,649402;14,803568524666709;546,94
148;12,649402;14,786709809333404;550,66
149;12,649402;14,771971378000066;554,37
150;12,649402;14,774008211000053;558,09
151;12,649402;14,766518470666677;561,79
152;12,649402;14,773721037666677;565,51
153;12,649402;14,771383367666695;569,41
154;12,649402;14,772087734666716;573,27
155;12,649402;14,781148405666693;577,04
156;12,649402;14,76475032566667;580,97
157;12,649402;14,774712139666693;584,63
158;12,649402;14,784861921333341;588,55
159;12,649402;14,781965705666705;592,31
160;12,649402;14,77476621766667;596,25
161;12,649402;14,772010759666712;600,04
162;12,649402;14,765180483333369;604,01
163;12,649402;14,761425987000077;607,96
164;12,643124;14,765274325666722;611,82
165;12,643124;14,743625143333388;615,73
166;12,643124;14,735686388666693;619,73
167;12,636044;14,742502198000041;623,78
168;12,636044;14,761342091000008;627,75
169;12,636044;14,74251472466668;631,60
170;12,636044;14,74240981200003;635,47
171;12,636044;14,757816764333349;639,23
172;12,636044;14,758118910333355;642,90
173;12,636044;14,73679839933338;646,64
174;12,636044;14,746967301333394;650,55
175;12,636044;14,727098459666694;654,52
176;12,636044;14,729768967666695;658,48
177;12,625898;14,736459077000013;662,48
178;12,625898;14,734748077666694;666,20
179;12,625898;14,745783002666675;669,97
180;12,625898;14,736268873333332;673,77
181;12,625898;14,757522116333353;677,50
182;12,625898;14,716726984666636;681,70
183;12,625898;14,724203308333394;685,98
184;12,625898;14,72897901966671;690,26
185;12,625898;14,716431147333363;694,70
186;12,625898;14,723493972000023;699,34
187;12,625898;14,724660219333314;703,58
188;12,625898;14,698744351000055;708,29
189;12,625898;14,695583678000002;712,97
190;12,625898;14,693879785666674;717,44
191;12,625898;14,710558229333353;722,03
192;12,625898;14,723360021333349;726,73
193;12,625898;14,70827341366665;731,42
194;12,625898;14,710162155000003;735,67
195;12,625898;14,708673054333374;740,39
196;12,625898;14,70096164733332;744,85
197;12,625898;14,714296154333324;749,36
198;12,624029;14,709310813666685;753,77
199;12,624029;14,701360425000034;758,09
200;12,624029;14,70229684666672;762,67
201;12,624029;14,691262407000021;767,21
202;12,624029;14,692478981666696;771,66
203;12,624029;14,678270283666716;776,19
204;12,624029;14,698046301333362;780,48
205;12,624029;14,698298830000018;784,82
206;12,624029;14,70437872800005;789,21
207;12,624029;14,69975390000003;793,62
208;12,624029;14,718587922000019;798,05
209;12,624029;14,69680485933335;802,50
210;12,624029;14,692487318333377;807,00
211;12,615676;14,695321452666688;811,45
212;12,615676;14,67208494100005;815,54
213;12,615676;14,69881095700004;819,61
214;12,615676;14,679065146333373;823,74
215;12,605636;14,67513859300005;828,08
216;12,605636;14,683937964333394;832,43
217;12,605636;14,680702439000035;836,80
218;12,605636;14,693699898666665;841,24
219;12,605636;14,695234336000023;845,52
220;12,605636;14,686831377333348;849,90
221;12,605636;14,672800241333325;854,20
222;12,605636;14,674296059666672;858,48
223;12,605636;14,658271720666662;862,64
224;12,605636;14,663077468333354;866,89
225;12,605636;14,65982519266666;871,07
226;12,605636;14,669030055333332;875,19
227;12,605636;14,648560290000024;879,51
228;12,605636;14,666614534666701;883,76
229;12,605636;14,662180019666707;888,11
230;12,605636;14,662944960666682;892,28
231;12,605636;14,648906875999996;896,58
232;12,605636;14,666998476666704;900,93
233;12,605636;14,662025010333375;904,85
234;12,605636;14,654567361666695;908,92
235;12,605636;14,67037505866667;913,06
236;12,605636;14,639328044000045;917,12
237;12,605636;14,627401515333347;921,18
238;12,605636;14,662691012666686;925,36
239;12,605636;14,649073344000023;929,58
240;12,605636;14,646364352000024;933,58
241;12,605636;14,638928806333352;937,60
242;12,605636;14,646577911333376;941,72
243;12,605636;14,652535336000009;945,79
244;12,605636;14,620224947666708;950,01
245;12,605636;14,633694260333325;954,07
246;12,605636;14,641593071666707;958,06
247;12,605636;14,644157058000017;962,18
248;12,605636;14,63479223033337;966,19
249;12,605636;14,611303563666656;970,33
250;12,605636;14,631124749333358;974,45
251;12,605636;14,625402945333338;978,41
252;12,605636;14,64568353333335;982,35
253;12,59063;14,630144094333325;986,35
254;12,59063;14,62476923166665;990,47
255;12,59063;14,614694823333354;994,54
256;12,59063;14,610704511000002;998,57
257;12,59063;14,606567347666731;1002,69
258;12,59063;14,614252185333363;1006,92
259;12,59063;14,615045120333365;1011,18
260;12,59063;14,617572822666652;1015,36
261;12,59063;14,609322450333337;1019,49
262;12,59063;14,598470197333338;1023,51
263;12,59063;14,599589775000014;1027,67
264;12,59063;14,601894568999997;1031,71
265;12,59063;14,626910692000028;1035,89
266;12,556994;14,60614552866668;1039,93
267;12,556994;14,615004478666705;1044,01
268;12,556994;14,603500517999986;1048,06
269;12,556994;14,617599053333354;1051,96
270;12,556994;14,594052038000019;1055,97
271;12,556994;14,582413358666667;1060,03
272;12,556994;14,610520265333347;1064,60
273;12,556994;14,600454415333305;1068,66
274;12,556994;14,591647642666715;1072,88
275;12,556994;14,599310257666668;1076,85
276;12,556994;14,578871016666723;1081,14
277;12,556994;14,605256219666689;1085,76
278;12,556994;14,608320308333345;1090,52
279;12,556994;14,59388838766667;1095,17
280;12,556994;14,57807807366672;1099,70
281;12,556994;14,575641053000002;1104,12
282;12,556994;14,574006086333327;1108,61
283;12,556994;14,562434420666676;1113,15
284;12,556994;14,587913691333366;1117,61
285;12,556994;14,583695743333344;1122,03
286;12,545937;14,589797548333326;1126,29
287;12,545937;14,586398608333349;1130,55
288;12,545937;14,579552840666635;1135,05
289;12,545937;14,569710101666708;1139,41
290;12,545937;14,579956255666694;1143,61
291;12,545937;14,565893132333336;1147,76
292;12,545937;14,565402247666723;1152,14
293;12,545937;14,590884070666677;1156,38
294;12,527398999999999;14,564554503666663;1160,63
295;12,527398999999999;14,578310455000016;1164,81
296;12,527398999999999;14,576323493999963;1169,09
297;12,527398999999999;14,56379589166666;1173,24
298;12,527398999999999;14,55810466500001;1177,37
299;12,527398999999999;14,547816490666683;1181,52
300;12,527398999999999;14,553997894333333;1185,84
