Generation;Best;Average;ElapsedSeconds
167;13,086918;14,667829839555498;556,56
168;13,086918;14,647580188222175;560,20
169;13,086918;14,656459378888863;563,62
170;13,086918;14,651470424444437;567,05
171;13,086918;14,640212717333297;570,67
172;13,086918;14,631275574222178;574,28
173;13,086918;14,62816341044442;577,84
174;13,086918;14,624340301555556;581,39
175;13,035514;14,633032897999994;585,03
176;13,035514;14,612881861333324;588,62
177;13,035514;14,617122348222212;592,06
178;13,035514;14,610445457555567;595,54
179;13,035514;14,637859120666654;599,15
180;13,035514;14,61225327799997;602,84
181;13,035514;14,616160553999935;606,43
182;13,035514;14,603816648666644;610,05
183;13,035514;14,585829004444385;613,76
184;13,035514;14,594030929333265;617,49
185;13,035514;14,607119750222179;621,21
186;13,035514;14,604395451555524;624,79
187;13,035514;14,615041403333308;628,57
188;13,035514;14,58355448266663;632,38
189;13,035514;14,581142082222172;636,21
190;13,035514;14,588173467999967;640,02
191;13,035514;14,582447181777743;643,85
192;13,035514;14,589334860222207;647,78
193;13,035514;14,570681270444403;651,79
194;13,035514;14,580983406444446;655,64
195;13,035514;14,568926566444405;659,57
196;13,035514;14,563615357777728;663,69
197;13,035514;14,561877834222246;667,76
198;13,035514;14,543127969999967;671,75
199;13,035514;14,561071698222182;675,71
200;13,035514;14,546960430888902;679,76
201;13,035514;14,562038515555528;683,93
202;13,035514;14,536801918666594;688,08
203;13,035514;14,535940334666655;692,19
204;13,0324;14,55344110244443;696,30
205;12,71857;14,534810673333332;700,47
206;12,71857;14,53219056688887;704,70
207;12,71857;14,543047425555532;708,99
208;12,71857;14,539791030888876;713,23
209;12,71857;14,536339929777736;717,47
210;12,71857;14,521061792444403;721,77
211;12,71857;14,518974433777773;726,17
212;12,687544;14,527528141999964;730,65
213;12,687544;14,52340301044437;734,95
214;12,610098;14,521143903555545;739,45
215;12,610098;14,52506484155552;743,90
216;12,610098;14,51599104377777;748,38
217;12,610098;14,506302801777759;752,91
218;12,610098;14,518786625111064;757,37
219;12,610098;14,500705696222196;761,75
220;12,610098;14,484837265111075;766,21
221;12,610098;14,494141020888852;770,87
222;12,610098;14,497763179999978;775,57
223;12,610098;14,498716281555508;780,28
224;12,610098;14,510132733555572;784,87
225;12,610098;14,490279266444427;789,62
226;12,610098;14,487422554222201;794,52
227;12,610098;14,492133135111079;799,21
228;12,610098;14,46770540666664;804,18
229;12,610098;14,486874706666656;809,03
230;12,610098;14,490084259333301;813,78
231;12,610098;14,503404483111101;819,20
232;12,610098;14,46729711688889;824,05
233;12,610098;14,470475181333322;829,01
234;12,610098;14,47932669311105;833,96
235;12,610098;14,472835410444445;838,61
236;12,610098;14,46638838688883;843,38
237;12,610098;14,464955634222179;848,50
238;12,610098;14,460191378444366;853,55
239;12,610098;14,445572134222191;858,44
240;12,610098;14,451439178444422;863,41
241;12,610098;14,452050832;868,33
242;12,610098;14,443984527777726;873,32
243;12,610098;14,451527469777734;878,61
244;12,610098;14,435687605555533;883,97
245;12,610098;14,432453705777707;889,38
246;12,610098;14,44942105644438;894,40
247;12,610098;14,44356360688885;899,27
248;12,610098;14,441924515111099;904,34
249;12,610098;14,43748535711105;909,92
250;12,610098;14,437661933555518;915,63
251;12,610098;14,440216142666676;921,06
252;12,610098;14,419077126444423;926,28
253;12,610098;14,420343187333279;931,46
254;12,610098;14,429808953999988;936,97
255;12,610098;14,433244645999938;942,70
256;12,610098;14,405506842222156;948,22
257;12,610098;14,413920333333259;953,51
258;12,610098;14,426301552666644;958,84
259;12,610098;14,43131230222213;964,22
260;12,610098;14,415587085111055;969,98
261;12,610098;14,412413382888847;975,82
262;12,610098;14,407343407999951;981,51
263;12,610098;14,414355997999918;987,46
264;12,610098;14,409045488444402;993,20
265;12,610098;14,414286955333246;998,73
266;12,610098;14,39516954377776;1004,28
267;12,610098;14,412810274222172;1009,92
268;12,610098;14,420021540222109;1015,73
269;12,610098;14,432251418444388;1021,51
270;12,610098;14,40876503333325;1027,23
271;12,610098;14,399038701111046;1033,04
272;12,610098;14,4050118819999;1038,71
273;12,610098;14,398672812888835;1044,01
274;12,600481;14,395864936888819;1049,84
275;12,600481;14,400861534444353;1055,78
276;12,600481;14,385402598222145;1061,42
277;12,600481;14,393679944666559;1067,19
278;12,600481;14,39822549799994;1072,91
279;12,600481;14,389394828222182;1078,94
280;12,600481;14,383395518666584;1085,12
281;12,600481;14,37471611622215;1091,13
282;12,600481;14,38592613111108;1096,81
283;12,600481;14,380298084666617;1102,51
284;12,600481;14,3741021888888;1108,46
285;12,600481;14,390749367555472;1114,35
286;12,600481;14,406383822222164;1120,07
287;12,600481;14,389378913333267;1126,20
288;12,600481;14,362662791555469;1131,64
289;12,600481;14,37792420933329;1137,53
290;12,600481;14,379537671555495;1142,77
291;12,600481;14,394481265777712;1148,59
292;12,600481;14,383829749999947;1154,63
293;12,600481;14,386174513111051;1160,51
294;12,600481;14,367789481999974;1166,55
295;12,600481;14,368130042666612;1172,54
296;12,600481;14,366421809111088;1178,34
297;12,600481;14,374878388444372;1184,24
298;12,587441;14,372814229777697;1189,77
299;12,587441;14,37847790022211;1195,43
300;12,587441;14,379314884888782;1201,54
