Generation;Best;Average;ElapsedSeconds
169;9,130203;10,064497246000071;35,73
170;9,130203;10,048833486666746;35,93
171;9,130203;10,044142623333403;36,27
172;9,130203;10,06719354400009;36,74
173;9,130203;10,080094506000073;37,05
174;9,130203;10,057477200666765;37,28
175;9,130203;10,033127955333427;37,53
176;9,130203;10,049343788666752;37,78
177;9,130203;10,092792574666742;38,02
178;9,130203;10,07130932666675;38,26
179;9,130203;10,05269115200008;38,51
180;9,130203;10,04666367066676;38,75
181;9,130203;10,119407817333412;38,98
182;9,130203;10,07523471533342;39,21
183;9,130203;10,073519865333418;39,45
184;9,130203;10,070620122000083;39,69
185;9,130203;10,063041281333417;39,94
186;9,130203;10,068775670000063;40,19
187;9,130203;10,046504868666746;40,44
188;9,130203;10,065455024666754;40,69
189;9,130203;10,054718870000091;40,95
190;9,130203;10,02431748600011;41,20
191;9,130203;10,078376630666751;41,46
192;9,130203;10,10813598333343;41,73
193;9,130203;10,069292392666737;41,98
194;9,130203;10,071625571333428;42,23
195;9,130203;10,085686356666764;42,48
196;9,130203;10,081306068000083;42,74
197;9,130203;10,06506464133341;42,98
198;9,130203;10,088243487333415;43,22
199;9,130203;10,078162842000065;43,52
200;9,130203;10,068634630000087;43,76
201;9,130203;10,04859876533342;44,00
202;9,130203;10,056248186666737;44,24
203;9,130203;10,059504199333423;44,51
204;9,130203;10,078519393333423;44,77
205;9,130203;10,062353956666776;45,03
206;9,130203;10,04082132733342;45,30
207;9,130203;10,085390035333429;45,57
208;9,130203;10,060590327333403;45,83
209;9,130203;10,077527694666756;46,09
210;9,130203;10,077797567333421;46,36
211;9,130203;10,06576940533343;46,62
212;9,130203;10,089253112000087;46,88
213;9,130203;10,098973664000088;47,14
214;9,130203;10,062633598666748;47,39
215;9,130203;10,065734148666754;47,65
216;9,130203;10,107345778000091;47,90
217;9,130203;10,065476621333413;48,16
218;9,130203;10,061156968000084;48,42
219;9,130203;10,058552212000079;48,69
220;9,130203;10,088441571333421;48,95
221;9,130203;10,08262049933342;49,23
222;9,130203;10,066467648666746;49,50
223;9,130203;10,047081363333426;49,77
224;9,130203;10,068234948000077;50,03
225;9,130203;10,034199442666752;50,32
226;9,130203;10,05786431466676;50,57
227;9,130203;10,095167834000096;50,84
228;9,130203;10,073654761333438;51,12
229;9,130203;10,067810299333415;51,39
230;9,130203;10,035298483333424;51,66
231;9,130203;10,03214786666675;51,91
232;9,130203;10,059387098666754;52,19
233;9,130203;10,047205700666758;52,44
234;9,130203;10,06499890733342;52,71
235;9,130203;10,082238530666737;52,98
236;9,130203;10,107136478666748;53,24
237;9,130203;10,098286099333425;53,51
238;9,130203;10,07789766800009;53,78
239;9,130203;10,046507822666744;54,06
240;9,130203;10,042354516666752;54,34
241;9,130203;10,045443391333432;54,60
242;9,130203;10,036692580000084;54,87
243;9,130203;10,041138922000084;55,16
244;9,130203;10,046518389333427;55,43
245;9,130203;10,063777713333403;55,70
246;9,130203;10,049317497333428;55,96
247;9,130203;10,065119140666758;56,23
248;9,130203;10,062443400666739;56,51
249;9,130203;10,079617038666742;56,77
250;9,130203;10,068682359333419;57,02
251;9,130203;10,061810956000093;57,28
252;9,130203;10,114959182666748;57,55
253;9,130203;10,045000049333416;57,82
254;9,130203;10,049729141333408;58,09
255;9,130203;10,023376396000089;58,37
256;9,130203;10,03312982666674;58,62
257;9,130203;10,06016506600009;58,89
258;9,130203;10,057270024666755;59,17
259;9,130203;10,031543637333423;59,45
260;9,130203;10,045260272000094;59,72
261;9,130203;10,05059092866676;60,01
262;9,130203;10,02844606466675;60,27
263;9,130203;10,056094614666744;60,54
264;9,130203;10,050885369333429;60,82
265;9,130203;10,024901410000098;61,09
266;9,130203;10,001114100666753;61,38
267;9,130203;10,044985802000085;61,67
268;9,130203;10,082093207333415;61,94
269;9,130203;10,08942866733342;62,21
270;9,130203;10,089865685333411;62,50
271;9,130203;10,133479848666749;62,77
272;9,130203;10,058097660666752;63,05
273;9,130203;10,069799070666752;63,33
274;9,130203;10,081623080000078;63,60
275;9,130203;10,08223350266674;63,87
276;9,130203;10,074984140000103;64,13
277;9,130203;10,093261369333423;64,43
278;9,130203;10,104384391333419;64,71
279;9,130203;10,05915557466675;64,99
280;9,130203;10,090583240000091;65,27
281;9,130203;10,075705010000084;65,55
282;9,130203;10,07009579400009;65,83
283;9,130203;10,064660778000093;66,09
284;9,130203;10,104306006666748;66,38
285;9,130203;10,047283288666748;66,66
286;9,130203;10,04837037866674;66,94
287;9,130203;10,072590306666756;67,21
288;9,130203;10,048201301333417;67,47
289;9,130203;10,077691476666745;67,75
290;9,130203;10,093211716000086;68,04
291;9,130203;10,099229608666747;68,33
292;9,130203;10,051361535333413;68,62
293;9,130203;10,038841083333413;68,90
294;9,130203;10,043741271333419;69,18
295;9,130203;10,068872569333418;69,46
296;9,130203;10,053115603333415;69,74
297;9,130203;10,047734547333421;70,03
298;9,130203;10,065063108000091;70,30
299;9,130203;10,080650326666753;70,58
300;9,130203;10,10378944066674;70,85
