Generation;Best;Average;ElapsedSeconds
95;8,313678;9,497729128666663;19,42
96;8,313678;9,479493558000001;19,62
97;8,255161;9,443851927333354;19,82
98;8,255161;9,413991585333344;20,03
99;8,255161;9,358680734666672;20,23
100;8,255161;9,340162707333333;20,43
101;8,255161;9,307041963333328;20,63
102;8,255161;9,273703592000007;20,83
103;8,255161;9,220384114;21,02
104;8,255161;9,18744896333333;21,23
105;8,185546;9,157485620000003;21,44
106;8,185546;9,10840389733335;21,65
107;8,185546;9,10244317266665;21,86
108;8,185546;9,067451220666658;22,07
109;8,185546;9,05621351333325;22,28
110;8,185546;9,069717344666596;22,48
111;8,185546;9,060927971333255;22,70
112;8,185546;9,072433665333275;22,92
113;8,185546;9,063029395999951;23,14
114;8,185546;9,062957765999945;23,33
115;8,185546;9,068886441999947;23,53
116;8,185546;9,0520377273333;23,73
117;8,185546;9,075020611999989;23,92
118;8,185546;9,080185403333374;24,13
119;8,185546;9,04815966200004;24,34
120;8,185546;9,019814302000066;24,55
121;8,185546;9,000968869333411;24,75
122;8,185546;8,963230902000081;24,95
123;8,185546;8,95179889733339;25,15
124;8,185546;8,966507161333416;25,36
125;8,185546;8,946193113333402;25,57
126;8,185546;8,968787266000072;25,78
127;8,185546;8,981993940666728;26,00
128;8,185546;8,99136587533341;26,22
129;8,185546;9,009143792000073;26,44
130;8,185546;8,975249970666741;26,66
131;8,185546;8,958532749333383;26,88
132;8,185546;8,948500119333401;27,09
133;8,185546;8,945003066666743;27,30
134;8,185546;8,951695163333413;27,50
135;8,185546;8,919832500666727;27,71
136;8,185546;8,958464143333398;27,93
137;8,185546;8,963184860000078;28,13
138;8,185546;8,947219755333405;28,34
139;8,185546;8,975435408000061;28,54
140;8,185546;8,983312854000063;28,76
141;8,185546;8,971240362000055;28,96
142;8,185546;8,932791378666742;29,19
143;8,185546;8,951850866666739;29,42
144;8,185546;8,944272812000078;29,64
145;8,185546;8,946571729333389;29,86
146;8,185546;8,961250098000058;30,08
147;8,185546;8,926382802000068;30,31
148;8,185546;8,936075634666736;30,54
149;8,185546;8,940303108666734;30,77
150;8,185546;9,000891352000078;31,00
151;8,185546;8,968099146000071;31,23
152;8,185546;8,940222258666742;31,44
153;8,185546;8,971307691333417;31,66
154;8,185546;8,95844548333341;31,88
155;8,185546;8,93391266866673;32,10
156;8,185546;8,9404448493334;32,32
157;8,185546;8,989115295333402;32,53
158;8,185546;8,967655288666737;32,74
159;8,185546;8,948779519333401;32,95
160;8,185546;8,941341355333396;33,16
161;8,185546;8,941385046000088;33,40
162;8,185546;8,968830986000068;33,64
163;8,185546;8,975407044000065;33,88
164;8,185546;8,982609310000072;34,11
165;8,185546;8,951380574666732;34,36
166;8,185546;8,974073294000084;34,60
167;8,185546;8,91653656400006;34,85
168;8,185546;8,917522222666738;35,10
169;8,185546;8,968529612666732;35,33
170;8,185546;8,937200510666727;35,57
171;8,185546;8,954781059333403;35,78
172;8,185546;8,943030404666734;36,01
173;8,185546;8,920572763333404;36,23
174;8,185546;8,917682520666741;36,45
175;8,185546;8,932898900666736;36,68
176;8,185546;8,936403616666722;36,90
177;8,185546;8,934716486000072;37,13
178;8,185546;8,93221735400007;37,36
179;8,185546;8,966141160666734;37,61
180;8,185546;8,938316954666728;37,85
181;8,185546;8,929557959333396;38,10
182;8,185546;8,953892096000075;38,35
183;8,185546;8,942380101333399;38,61
184;8,185546;8,948895098000069;38,84
185;8,185546;8,935468662000055;39,18
186;8,185546;8,937897114000068;39,63
187;8,185546;8,98933562133342;39,97
188;8,185546;8,975943766666735;40,25
189;8,185546;8,952591100666726;40,50
190;8,185546;8,993693663333403;40,74
191;8,185546;8,98458658066675;40,98
192;8,185546;8,962424750666742;41,22
193;8,185546;8,946614514000077;41,48
194;8,185546;8,938256083333407;41,72
195;8,185546;8,943378052000076;41,97
196;8,185546;8,979679107333402;42,22
197;8,185546;8,965225262666747;42,48
198;8,185546;8,971857708666741;42,74
199;8,185546;8,950018088000077;43,00
200;8,185546;8,942340574000061;43,26
201;8,185546;8,943539730666712;43,52
202;8,185546;8,952798391333383;43,79
203;8,185546;8,954757816000065;44,06
204;8,185546;8,986750467333394;44,32
205;8,185546;8,944187821333418;44,58
206;8,185546;8,947395756000065;44,82
207;8,185546;8,983392264666728;45,07
208;8,185546;8,932626739333404;45,33
209;8,185546;8,945085127333398;45,58
210;8,185546;8,985528256000071;45,83
211;8,185546;8,970684704666736;46,09
212;8,185546;8,980385123333402;46,33
213;8,185546;8,98402005200008;46,58
214;8,185546;8,964079702000067;46,84
215;8,185546;8,96098499600007;47,10
216;8,185546;8,951500846000075;47,36
217;8,185546;8,934035336000068;47,63
218;8,185546;8,94629112400009;47,89
219;8,185546;8,963979200666726;48,15
220;8,185546;8,96587344800007;48,42
221;8,185546;8,996560501333416;48,70
222;8,185546;8,991436404000078;48,97
223;8,185546;8,945789206666733;49,23
224;8,185546;8,971381064666726;49,49
225;8,185546;8,971909232000064;49,75
226;8,185546;8,967770831333404;50,01
227;8,185546;8,949864453333412;50,26
228;8,185546;8,941632232666734;50,51
229;8,185546;8,963161231333402;50,76
230;8,185546;9,022972568000064;51,03
231;8,185546;8,981500260000079;51,29
232;8,185546;8,976357704666738;51,56
233;8,185546;8,983877698666737;51,83
234;8,185546;8,968430572000068;52,12
235;8,185546;8,953198034666727;52,39
236;8,185546;8,95374530000006;52,67
237;8,185546;8,991719661333413;52,95
238;8,185546;8,994077796000074;53,21
239;8,185546;8,973892029333408;53,49
240;8,185546;8,987585256000065;53,76
241;8,185546;8,99362477333341;54,05
242;8,185546;8,998621462666735;54,32
243;8,185546;8,975467149333404;54,58
244;8,185546;8,999422266000071;54,86
245;8,185546;8,995220932666733;55,12
246;8,185546;8,984886056000079;55,39
247;8,185546;8,987646524000084;55,65
248;8,185546;8,973860727333403;55,90
249;8,185546;8,969703708000068;56,15
250;8,185546;8,98651335666674;56,42
251;8,185546;8,95900442600007;56,68
252;8,185546;8,968902179333412;56,96
253;8,185546;8,947190159333406;57,24
254;8,185546;8,969926168666746;57,51
255;8,185546;8,973081743333411;57,79
256;8,185546;8,952556484666738;58,06
257;8,185546;8,950263046666738;58,33
258;8,185546;8,966887280666743;58,62
259;8,185546;8,96144910200008;58,90
260;8,185546;8,997092572666736;59,18
261;8,185546;8,995639291333404;59,46
262;8,185546;8,970274100666726;59,73
263;8,185546;8,998586353333412;60,01
264;8,185546;8,966198240666728;60,29
265;8,185546;8,963653078666745;60,55
266;8,185546;8,9554419133334;60,81
267;8,185546;8,936967230000068;61,09
268;8,185546;8,966592325333403;61,37
269;8,185546;8,984742441333408;61,65
270;8,185546;8,988641473333418;61,93
271;8,185546;8,985806293333395;62,22
272;8,185546;9,008686622666737;62,51
273;8,185546;8,96698334133342;62,80
274;8,185546;8,923229685333402;63,08
275;8,185546;8,953580113333397;63,36
276;8,185546;8,985093878000082;63,64
277;8,185546;8,941482236000072;63,93
278;8,185546;8,945484780000074;64,22
279;8,185546;8,95902546800007;64,50
280;8,185546;8,974694784000064;64,78
281;8,185546;8,981499755333392;65,06
282;8,185546;8,981386472000072;65,33
283;8,185546;8,9642314973334;65,59
284;8,185546;8,96871837066674;65,85
285;8,185546;8,969810245333408;66,13
286;8,185546;8,980213664000079;66,40
287;8,185546;8,985250871333406;66,68
288;8,185546;8,962064296000078;66,95
289;8,185546;8,985355312666742;67,23
290;8,185546;8,992641380000078;67,50
291;8,185546;8,974706277333418;67,79
292;8,185546;8,968864218000077;68,08
293;8,185546;8,962190382666728;68,38
294;8,185546;8,960278495333403;68,67
295;8,185546;8,965404485333398;68,95
296;8,185546;8,962662828000076;69,24
297;8,185546;8,972732894000073;69,53
298;8,185546;8,980970697333413;69,82
299;8,185546;8,967875696666727;70,08
300;8,185546;8,985484178000071;70,37
