Generation;Best;Average;ElapsedSeconds
57;6,221846;7,124983557999992;10,05
58;6,196144;7,126458052666672;10,23
59;6,196144;7,146606066666671;10,40
60;6,196144;7,136780702666667;10,59
61;6,196144;7,09929203600001;10,76
62;6,196144;7,088668776000011;10,93
63;6,196144;7,109136625333335;11,09
64;6,196144;7,105255505333342;11,24
65;6,196144;7,074046578666672;11,41
66;6,196144;7,0761535693333375;11,58
67;6,196144;7,082025863333341;11,75
68;6,196144;7,0682773099999965;11,91
69;6,184162;7,069221087333344;12,07
70;6,184162;7,0657170206666775;12,24
71;6,181555;7,036068657333331;12,41
72;6,181555;7,043142741333333;12,58
73;6,161374;7,051689717333334;12,74
74;6,127244;7,009723233999998;12,91
75;6,127244;7,004996975333329;13,06
76;6,127244;6,979657163999988;13,23
77;6,127244;6,975511649333325;13,41
78;6,127244;6,942822467333322;13,57
79;6,092041;6,909182984666648;13,75
80;6,092041;6,889760713999982;13,93
81;6,092041;6,871413491333319;14,11
82;6,086056;6,828335990666661;14,30
83;6,086056;6,827402298666658;14,48
84;6,07063;6,8194132673333385;14,66
85;6,07063;6,82132964599999;14,84
86;6,07063;6,810211857999989;15,01
87;6,07063;6,789010053333313;15,17
88;6,07063;6,7830130133333295;15,33
89;6,07063;6,776475734666664;15,50
90;6,048885;6,767908193999989;15,66
91;6,048885;6,754546973333339;15,83
92;6,048885;6,758189506000009;15,99
93;6,048885;6,736896052666664;16,17
94;6,033696;6,745047482666686;16,34
95;6,033696;6,757856492666692;16,51
96;6,033696;6,73862522266669;16,69
97;6,033696;6,714925913333342;16,86
98;6,033696;6,735001074000011;17,04
99;6,033696;6,7180977106666795;17,22
100;6,033696;6,711001373333343;17,40
101;6,033696;6,730712575333342;17,58
102;6,033696;6,7132409973333464;17,75
103;6,033696;6,726817646666663;17,93
104;6,033696;6,714754534;18,16
105;6,033696;6,6948175433333175;18,33
106;6,033696;6,681612951999965;18,51
107;6,033696;6,719831586666624;18,68
108;6,033696;6,698468680666626;18,86
109;6,033696;6,726849341999961;19,03
110;6,033696;6,693856420666628;19,20
111;6,033696;6,682746157999952;19,38
112;6,033696;6,664132445333281;19,55
113;6,033696;6,6779709753332925;19,73
114;6,033696;6,675471837333278;19,91
115;6,033696;6,685638405333278;20,08
116;6,033696;6,658893844666616;20,26
117;6,033696;6,647641765999943;20,44
118;6,033696;6,67847240999995;20,62
119;6,033696;6,678105675999963;20,80
120;6,033696;6,643523509999938;20,99
121;6,033696;6,656098086666618;21,17
122;5,769236;6,657114335999958;21,36
123;5,769236;6,667064849333287;21,55
124;5,769236;6,632784373999965;21,74
125;5,76716;6,660345518666634;21,91
126;5,76716;6,657876323333318;22,09
127;5,763764;6,625592797333361;22,27
128;5,763764;6,648300120666726;22,46
129;5,745856;6,625141592000064;22,63
130;5,745856;6,601472810666714;22,81
131;5,745856;6,565436709999996;22,99
132;5,745856;6,53014707466667;23,17
133;5,745856;6,52092190533334;23,36
134;5,745856;6,503698247333379;23,54
135;5,745856;6,462953120000004;23,74
136;5,745856;6,45169636466664;23,93
137;5,745856;6,466861405333255;24,12
138;5,745856;6,473465832666575;24,31
139;5,745856;6,452538416666564;24,49
140;5,745856;6,454849409999899;24,68
141;5,745856;6,479245279999896;24,86
142;5,745856;6,500730051333232;25,05
143;5,745856;6,472824758666568;25,25
144;5,745856;6,499375393333225;25,44
145;5,745856;6,478622729333219;25,63
146;5,745856;6,473736616666561;25,81
147;5,745856;6,481178323333233;25,99
148;5,745856;6,430025361999893;26,16
149;5,745856;6,43761441199988;26,34
150;5,745856;6,444195025999886;26,53
151;5,745856;6,453229135999889;26,70
152;5,745856;6,459613538666559;26,88
153;5,745856;6,462778450666558;27,07
154;5,745856;6,421606761333218;27,25
155;5,745856;6,421489171999873;27,45
156;5,745856;6,451330505999877;27,64
157;5,745856;6,45967491133322;27,83
158;5,745856;6,451526303999891;28,02
159;5,745856;6,447736675333205;28,21
160;5,745856;6,434176661333215;28,41
161;5,745856;6,441725955999889;28,60
162;5,745856;6,473948267999879;28,79
163;5,745856;6,462711799333218;28,99
164;5,745856;6,4845667106665505;29,18
165;5,745856;6,460798415999879;29,36
166;5,745856;6,44300495533321;29,54
167;5,745856;6,439237036666543;29,73
168;5,745856;6,437784822666553;29,89
169;5,745856;6,4433502226665595;30,04
170;5,745856;6,434705145333215;30,23
171;5,745856;6,410514001999888;30,52
172;5,745856;6,450747647333205;30,77
173;5,745856;6,4572627939998775;31,03
174;5,745856;6,463529161999859;31,26
175;5,745856;6,466200005999885;31,49
176;5,745856;6,440560519333217;31,69
177;5,745856;6,439127732666546;31,91
178;5,745856;6,45691882266655;32,12
179;5,745856;6,466804626666545;32,33
180;5,745856;6,4776620659998745;32,56
181;5,745856;6,473885979999881;32,78
182;5,745856;6,442758435333215;33,00
183;5,745856;6,454733121999884;33,21
184;5,745856;6,464805818666547;33,42
185;5,745856;6,471163863333216;33,62
186;5,745856;6,47673742999988;33,82
187;5,745856;6,456193091333218;34,04
188;5,745856;6,431295211999881;34,24
189;5,745856;6,450804468666552;34,45
190;5,745856;6,459308797333215;34,65
191;5,745856;6,476486533999885;34,85
192;5,745856;6,4527193793332165;35,07
193;5,745856;6,461440804666546;35,29
194;5,745856;6,467228400666554;35,50
195;5,745856;6,453352790666543;35,71
196;5,745856;6,446938364666543;35,94
197;5,745856;6,493220468666546;36,17
198;5,745856;6,476063281333214;36,40
199;5,745856;6,463501319333224;36,61
200;5,745856;6,444107148666547;36,84
201;5,745856;6,489927389999886;37,07
202;5,745856;6,455477376666553;37,28
203;5,745856;6,447671505333224;37,51
204;5,745856;6,4736817633332215;37,71
205;5,745856;6,471172101999885;37,91
206;5,745856;6,473394593999882;38,11
207;5,745856;6,459333915999883;38,33
208;5,745856;6,47339897066655;38,55
209;5,745856;6,463576369999888;38,77
210;5,745856;6,4969529173332266;38,98
211;5,745856;6,4656387713332295;39,19
212;5,745856;6,461734906666551;39,42
213;5,745856;6,460352833333215;39,66
214;5,745856;6,4584981013332206;39,89
215;5,745856;6,4692411919998865;40,13
216;5,745856;6,439758396666555;40,35
217;5,745856;6,454995800666547;40,56
218;5,745856;6,457535801333215;40,79
219;5,745856;6,443524972666557;41,02
220;5,745856;6,491459055999888;41,25
221;5,745856;6,482888700666561;41,47
222;5,745856;6,466266459333217;41,69
223;5,745856;6,453251731999881;41,91
224;5,745856;6,42289703266655;42,13
225;5,745856;6,42696820333321;42,36
226;5,745856;6,442051537333222;42,59
227;5,745856;6,437903679333218;42,82
228;5,745856;6,43605568533321;43,03
229;5,745856;6,449457361999877;43,25
230;5,745856;6,446984890666548;43,48
231;5,745856;6,459473775999874;43,70
232;5,745856;6,450139698666549;43,94
233;5,745856;6,46497776466654;44,16
234;5,745856;6,463758224666539;44,40
235;5,745856;6,482010887333204;44,64
236;5,745856;6,4845148513332145;44,87
237;5,745856;6,485282325333216;45,10
238;5,745856;6,497054114666551;45,33
239;5,745856;6,47245165599988;45,55
240;5,745856;6,478564311999893;45,80
241;5,745856;6,471990515333215;46,04
242;5,745856;6,458665457333215;46,26
243;5,745856;6,457728065999884;46,50
244;5,745856;6,445928263999883;46,72
245;5,745856;6,456146969999875;46,94
246;5,745856;6,485708609333213;47,16
247;5,745856;6,456679423999872;47,39
248;5,745856;6,466081316666545;47,61
249;5,745856;6,487830403333208;47,83
250;5,745856;6,476620295333216;48,03
251;5,745856;6,46712635599989;48,26
252;5,745856;6,479472954666552;48,50
253;5,745856;6,452141053333215;48,74
254;5,745856;6,433762423333214;48,99
255;5,745856;6,422491095333212;49,23
256;5,745856;6,444794717999883;49,47
257;5,745856;6,448742681999876;49,71
258;5,745856;6,439675946666553;49,95
259;5,745856;6,474810043999885;50,18
260;5,745856;6,466719023999889;50,42
261;5,745856;6,45482917866655;50,65
262;5,745856;6,461001746666553;50,85
263;5,745856;6,44716551199989;51,07
264;5,745856;6,446449465999879;51,30
265;5,745856;6,43918200066656;51,53
266;5,745856;6,44741812799988;51,76
267;5,745856;6,446742525999887;51,99
268;5,745856;6,465627885999881;52,23
269;5,745856;6,464766245999872;52,45
270;5,745856;6,449219651999878;52,68
271;5,745856;6,4692409013332135;52,92
272;5,745856;6,504534727333222;53,15
273;5,745856;6,494909481333217;53,38
274;5,745856;6,475359502666561;53,62
275;5,745856;6,46467626133322;53,87
276;5,745856;6,470232343333213;54,12
277;5,745856;6,513151953333219;54,38
278;5,745856;6,47701261466655;54,62
279;5,745856;6,468097790666547;54,86
280;5,745856;6,4407165999998846;55,13
281;5,745856;6,490588793333221;55,35
282;5,745856;6,448176383333217;55,59
283;5,745856;6,489988343333211;55,83
284;5,745856;6,486606463999896;56,12
285;5,745856;6,475400739999889;56,35
286;5,745856;6,475903533999887;56,59
287;5,745856;6,4876504993332125;56,83
288;5,745856;6,494574626666553;57,07
289;5,745856;6,488887484666557;57,30
290;5,745856;6,4999221779999035;57,53
291;5,745856;6,465226869333214;57,78
292;5,745856;6,486223181999876;58,03
293;5,745856;6,480982411999888;58,28
294;5,745856;6,454689553999882;58,54
295;5,745856;6,43910729133321;58,78
296;5,745856;6,45965962133322;59,03
297;5,745856;6,4584122379998785;59,27
298;5,745856;6,472699173333219;59,52
299;5,745856;6,462479785999886;59,78
300;5,745856;6,458185583333222;60,03
