Generation;Best;Average;ElapsedSeconds
87;13,14968;14,507023357777701;353,89
88;13,14968;14,504073759777699;358,15
89;13,14968;14,500114019555483;362,27
90;13,14968;14,497041275111043;366,50
91;13,14968;14,49333011799993;370,76
92;13,14968;14,49056617622216;374,76
93;13,14968;14,487095918888821;378,99
94;13,14968;14,48360545222215;383,16
95;13,14968;14,480499509999932;387,21
96;13,14968;14,477019111333272;391,30
97;13,14968;14,473421832888826;395,33
98;13,14968;14,470574420444388;399,40
99;13,14968;14,468213173999947;403,53
100;13,14968;14,463441189555502;407,55
101;13,14968;14,460106220666615;411,73
102;13,14968;14,457795251777723;415,92
103;13,14968;14,455629257999943;419,91
104;13,14968;14,45225134755551;424,08
105;13,14968;14,450386249555514;428,22
106;13,14968;14,447454523111068;432,25
107;13,14968;14,44489997599995;436,44
108;13,14968;14,442315601333277;440,59
109;13,14968;14,439052739555498;444,68
110;13,14968;14,43691430933326;448,88
111;13,14968;14,43510339288882;453,00
112;13,14968;14,432210942222152;457,11
113;13,144894;14,429021719333269;461,27
114;13,144894;14,426087235111053;465,38
115;13,144894;14,42217237133328;469,53
116;13,109016;14,4194282755555;473,76
117;13,109016;14,415709367111052;477,91
118;12,475503;14,41308052133327;482,14
119;12,475503;14,410603316444373;486,55
120;12,475503;14,408216852222155;490,79
121;12,475503;14,40574402911103;495,13
122;12,475503;14,403056903333255;499,55
123;12,475503;14,400305831555482;503,84
124;12,475503;14,398327951555476;508,22
125;12,475503;14,396206741555481;512,65
126;12,475503;14,393448805777705;516,98
127;12,475503;14,391404007555483;521,33
128;12,475503;14,388880287555471;525,87
129;12,475503;14,385386645333249;530,35
130;12,475503;14,383508788888804;534,75
131;12,475503;14,381512772444358;539,33
132;12,475503;14,380162300222132;543,94
133;12,475503;14,378017347111028;548,46
134;12,475503;14,376175966444361;553,22
135;12,475503;14,37540912066659;558,01
136;12,475503;14,37339370888881;562,58
137;12,475503;14,370831839999914;567,27
138;12,475503;14,369902630222137;572,16
139;12,475503;14,368581541555479;577,02
140;12,475503;14,366484467999925;581,75
141;12,475503;14,364387597333245;586,63
142;12,475503;14,363459499111016;591,65
143;12,475503;14,362146320444346;596,55
144;12,475503;14,360947328888793;601,31
145;12,475503;14,358926747111017;606,31
146;12,475503;14,357493232444352;611,40
147;12,475503;14,355519476222128;616,23
148;12,475503;14,35321755577769;621,06
149;12,475503;14,350995524888795;626,16
150;12,475503;14,348631427999912;631,25
151;12,475503;14,346710157333254;636,13
152;12,475503;14,344658150666591;641,14
153;12,475503;14,343553464888812;646,22
154;12,475503;14,341364859333266;651,30
155;12,475503;14,339667974888815;656,28
156;12,475503;14,338356652666596;661,31
157;12,475503;14,33654068755548;666,51
158;12,475503;14,334838099999923;671,65
159;12,475503;14,332320180444357;676,55
160;12,475503;14,330415981111026;681,64
161;12,475503;14,329134571999917;686,84
162;12,475503;14,327332274222144;691,88
163;12,475503;14,325473194222143;696,85
164;12,475503;14,323320405111042;702,01
165;12,475503;14,321477054888817;707,30
166;12,475503;14,319239299999934;712,28
167;12,475503;14,318441870444374;717,30
168;12,475503;14,316155769111045;722,47
169;12,475503;14,314549519111052;727,62
170;12,475503;14,313715665555494;732,56
171;12,473478;14,31120698488883;737,54
172;12,473478;14,30978769511105;742,72
173;12,473478;14,308321444666607;747,84
174;12,473478;14,30699794333327;752,83
175;12,473478;14,305491519999933;757,83
176;12,473478;14,303029333999925;762,97
177;12,473478;14,301287877555477;768,08
178;12,466032;14,30014327222214;772,97
179;12,466032;14,298964547333247;778,05
180;12,466032;14,29697475466659;783,23
181;12,466032;14,295069332666593;788,23
182;12,466032;14,292631485333258;793,16
183;12,466032;14,291923743555481;798,31
184;12,466032;14,289062591777702;803,42
185;12,466032;14,287079072888812;808,36
186;12,466032;14,285483356666584;813,31
187;12,466032;14,28361040266659;818,34
188;12,466032;14,282147893777699;823,58
189;12,466032;14,279920512444367;828,66
190;12,466032;14,277908175999928;833,74
191;12,466032;14,276603765111037;839,06
192;12,466032;14,27528093355548;844,39
193;12,466032;14,273752396666588;849,54
194;12,466032;14,27225525888882;854,62
195;12,466032;14,271405277333267;859,87
196;12,466032;14,270757282444379;865,21
197;12,466032;14,269849030222161;870,45
198;12,466032;14,26817909288883;875,72
199;12,466032;14,266684072444386;881,11
200;12,466032;14,265183120666608;886,52
201;12,466032;14,263252929999936;891,76
202;12,460272;14,262315158444382;897,07
203;12,460272;14,261447628444383;902,49
204;12,460272;14,259741154222164;907,88
205;12,460272;14,25794838933327;913,22
206;12,460272;14,256408191999938;918,62
207;12,460272;14,25457865622215;924,02
208;12,460272;14,25274893422215;929,44
209;12,460272;14,25078196399993;934,69
210;12,455196;14,248927927111042;939,94
211;12,455196;14,247673627111043;945,29
212;12,455196;14,246485051333268;950,69
213;12,455196;14,244498135333266;955,86
214;12,455196;14,24291586622216;961,08
215;12,455196;14,241683424444378;966,49
216;12,455196;14,239985947111045;971,88
217;12,455196;14,238619820666603;977,12
218;12,455196;14,237459776222154;982,38
219;12,455196;14,23520759488881;987,77
220;12,455196;14,234179493777695;993,16
221;12,455196;14,23251347111103;998,44
222;12,448606;14,231519704666587;1003,74
223;12,448606;14,230269254888814;1009,19
224;12,448606;14,228760160888813;1014,60
225;12,448606;14,227383877111036;1019,84
226;12,448606;14,225807824666592;1025,14
227;12,448606;14,224692051333259;1030,46
228;12,448606;14,223254944666586;1035,85
229;12,448606;14,22234615711103;1041,10
230;12,448606;14,221273270444366;1046,41
231;12,448606;14,218475575111036;1051,81
232;12,438246;14,21766876644437;1057,17
233;12,438246;14,217126192888816;1062,43
234;12,438246;14,215344070222145;1067,64
235;12,438246;14,214397218222146;1072,97
236;12,438246;14,213522678444374;1078,37
237;12,438246;14,21211448311104;1083,58
238;12,438246;14,210887438666596;1088,80
239;12,438246;14,20939245288882;1094,13
240;12,438246;14,208717513555492;1099,43
241;12,438246;14,207712211555492;1104,64
242;12,438246;14,207207374888826;1109,87
243;12,438246;14,206176935333268;1115,17
244;12,438246;14,205748824888824;1120,52
245;12,438246;14,204641296666605;1125,75
246;12,438246;14,204023733777715;1130,98
247;12,438246;14,2033539606666;1136,29
248;12,438246;14,20207698844438;1141,59
249;12,438246;14,200892109999929;1146,88
250;12,438246;14,199492718888816;1152,13
251;12,438246;14,199057386222155;1157,44
252;12,438246;14,197948330666595;1162,80
253;12,438246;14,197080322444366;1168,15
254;12,438246;14,195867089333255;1173,42
255;12,438246;14,194903325111039;1179,09
256;12,438246;14,193634465777706;1184,53
257;12,438246;14,192089971555477;1190,13
258;12,438246;14,191164616222137;1195,48
259;12,438246;14,188740420888806;1200,94
260;12,438246;14,18751027399992;1206,59
261;12,438246;14,185862668666593;1212,18
262;12,438246;14,185191763999926;1217,63
263;12,438246;14,18378091622215;1223,09
264;12,438246;14,183130931111036;1228,66
265;12,438246;14,181916642888805;1234,23
266;12,438246;14,18090925644437;1239,71
267;12,438246;14,18009333288881;1245,20
268;12,438246;14,178926620222152;1250,86
269;12,438246;14,17813620799993;1256,33
270;12,438246;14,17701198311104;1261,85
271;12,438246;14,176218343999931;1267,35
272;12,438246;14,175120368222156;1272,91
273;12,438246;14,174241674222156;1278,43
274;12,438246;14,173543539777704;1283,95
275;12,438246;14,171885773111043;1289,46
276;12,438246;14,171557910222152;1294,95
277;12,438246;14,170235348444374;1300,48
278;12,438246;14,169789526666598;1305,97
279;12,438246;14,169148898666593;1311,35
280;12,438246;14,167720864222149;1316,95
281;12,438246;14,16638596333326;1322,55
282;12,438246;14,16549948399993;1328,03
283;12,418259;14,163851870444379;1333,54
284;12,418259;14,162978224888825;1339,03
285;12,418259;14,162207807555486;1344,55
286;12,418259;14,160589561333266;1350,05
287;12,418259;14,159351724222152;1355,63
288;12,418259;14,159019243333258;1361,20
289;12,418259;14,157496121777701;1366,81
290;12,418259;14,157269663999923;1372,35
291;12,415487;14,155704627111032;1377,91
292;12,415487;14,154734866222148;1383,48
293;12,415487;14,15302141399993;1389,14
294;12,415487;14,152174835333257;1394,74
295;12,409247;14,151393169999926;1400,20
296;12,409247;14,150208234222141;1405,76
297;12,409247;14,148961592666593;1411,34
298;12,409247;14,148244066666598;1416,90
299;12,409247;14,147341632444371;1422,39
300;12,409247;14,145606236444365;1427,89
