Generation;Best;Average;ElapsedSeconds
199;11,408933;12,88458408800004;804,76
200;11,408933;12,88272597200004;808,56
201;11,408933;12,880588619777823;812,46
202;11,408933;12,878612086888936;816,18
203;11,401471;12,877800873111154;820,06
204;11,401471;12,876636998888934;823,85
205;11,401471;12,875916353777821;827,70
206;11,401471;12,874911787111145;831,56
207;11,401471;12,874339492666703;835,45
208;11,401471;12,873270781555588;839,30
209;11,401471;12,871502619333363;843,20
210;11,401471;12,869590272888917;847,16
211;11,401471;12,868614793111142;851,06
212;11,401471;12,867590021333362;855,12
213;11,401471;12,866566860000033;859,12
214;11,401471;12,864964073111139;863,10
215;11,401471;12,863958370000026;867,19
216;11,401471;12,86237330711114;871,23
217;11,401471;12,86117215688892;875,42
218;11,401471;12,860474480888918;879,66
219;11,401471;12,859833741555585;883,80
220;11,401471;12,85897703444447;888,07
221;11,401471;12,857770239777798;892,31
222;11,401471;12,856840794888909;896,54
223;11,401471;12,855886531555583;900,86
224;11,401471;12,85516117888892;905,01
225;11,38481;12,854394443777808;909,20
226;11,38481;12,853345210000034;913,41
227;11,38481;12,852307732000035;917,55
228;11,38481;12,851942592444484;921,78
229;11,38481;12,850912828000041;926,03
230;11,38481;12,849744261777822;930,16
231;11,36835;12,848646358222265;934,36
232;11,36611;12,84734470511115;938,54
233;11,36611;12,845697845111145;942,69
234;11,36611;12,844431502222257;946,95
235;11,36611;12,842785162000036;951,05
236;11,36611;12,842245646000034;955,23
237;11,36611;12,841505428444485;959,43
238;11,36611;12,83957724711115;963,50
239;11,36611;12,839226968444484;967,70
240;11,36611;12,837992188222268;971,81
241;11,36611;12,836337009333388;975,90
242;11,36611;12,83509182933339;980,03
243;11,36611;12,833962264444507;984,06
244;11,36611;12,833008194666723;988,18
245;11,338418;12,832004395777828;992,19
246;11,338418;12,830894843333384;996,19
247;11,338418;12,830103449555606;1000,25
248;11,338418;12,828614757555608;1004,21
249;11,338418;12,827816507777829;1008,29
250;11,338418;12,827011866222268;1012,29
251;11,338418;12,82558220644449;1016,30
252;11,338418;12,823941429111155;1020,40
253;11,338418;12,82338683311115;1024,39
254;11,338418;12,822866677333373;1028,40
255;11,338418;12,821737941555593;1032,41
256;11,338418;12,820478871111142;1036,37
257;11,338418;12,82013542400003;1040,40
258;11,338418;12,819439249777808;1044,30
259;11,338418;12,818288337111138;1048,33
260;11,338418;12,817024618888915;1052,28
261;11,338418;12,816190654444469;1056,25
262;11,338418;12,813914395555582;1060,18
263;11,338418;12,813493081333355;1064,12
264;11,338418;12,812373941777798;1068,09
265;11,338418;12,811542166666683;1072,00
266;11,338418;12,810901343555571;1075,93
267;11,338418;12,809851048222239;1079,85
268;11,338418;12,808400529555575;1083,81
269;11,338418;12,807477229111127;1087,77
270;11,338418;12,806104030666676;1091,69
271;11,338418;12,805367459333343;1095,66
272;11,338418;12,804379929555568;1099,61
273;11,338418;12,803156030666685;1103,57
274;11,338418;12,802223843555574;1107,58
275;11,338418;12,80154361422224;1111,50
276;11,338418;12,800829060222243;1115,52
277;11,338418;12,799683933111126;1119,55
278;11,338418;12,799066974222226;1123,53
279;11,294318;12,798031652666669;1127,59
280;11,294318;12,797067238222223;1131,66
281;11,294318;12,795437585555558;1135,70
282;11,294318;12,79426167822223;1139,85
283;11,294318;12,79364726022223;1143,96
284;11,294318;12,792869990666668;1148,09
285;11,294318;12,791851058444447;1152,23
286;11,294318;12,79091889711111;1156,37
287;11,294318;12,78928030288889;1160,53
288;11,294318;12,788805932444443;1164,62
289;11,294318;12,787670322888895;1168,71
290;11,294318;12,78708571555556;1172,84
291;11,294318;12,786059360666671;1176,92
292;11,294318;12,78474222311112;1181,03
293;11,294318;12,784171211555567;1185,19
294;11,294318;12,783658739555557;1189,28
295;11,294318;12,783042520666665;1193,46
296;11,294318;12,782619452222226;1197,61
297;11,294318;12,781574516444453;1201,66
298;11,294318;12,780851671111119;1205,83
299;11,294318;12,779558477333344;1210,01
300;11,294318;12,779033209111123;1214,07
