Generation;Best;Average;ElapsedSeconds
278;11,302397;12,638111195111124;1207,74
279;11,302397;12,637489256888902;1213,04
280;11,302397;12,63664134222223;1218,29
281;11,302397;12,635679595111117;1223,51
282;11,302397;12,634403951333338;1228,74
283;11,302397;12,633818440000006;1234,21
284;11,302397;12,632759860222222;1239,70
285;11,302397;12,631609498888892;1244,96
286;11,302397;12,631444884000004;1250,37
287;11,302397;12,630581099111117;1255,78
288;11,302397;12,62957406622223;1261,15
289;11,302397;12,62886737177779;1266,38
290;11,302397;12,628339311333347;1271,68
291;11,302397;12,627730103777797;1277,16
292;11,302397;12,626869569777798;1282,71
293;11,302397;12,626431033333349;1288,05
294;11,302397;12,625477334000017;1293,44
295;11,302397;12,624438559111127;1298,87
296;11,302397;12,623659830888904;1304,24
297;11,302397;12,623240652888905;1309,61
298;11,302265;12,621978362000016;1314,91
299;11,302265;12,621301949333349;1320,34
300;11,302265;12,620177146666686;1325,75
