Generation;Best;Average;ElapsedSeconds
189;13,434128;15,161904148888866;1122,99
190;13,434128;15,160177058222196;1129,63
191;13,434128;15,159168225333309;1136,14
192;13,434128;15,157860607777744;1142,72
193;13,434128;15,156086983333303;1149,47
194;13,434128;15,15489693977775;1155,72
195;13,434128;15,153551900666633;1162,16
196;13,434128;15,152584940666637;1168,52
197;13,434128;15,151835496222196;1174,77
198;13,434128;15,150802473999978;1181,11
199;13,434128;15,149866776888876;1187,50
200;13,434128;15,148448499333334;1193,81
201;13,434128;15,147098251777779;1199,96
202;13,434128;15,145242649555545;1206,08
203;13,434128;15,144339822888883;1212,17
204;13,434128;15,142922246444433;1218,48
205;13,434128;15,141420828888876;1224,57
206;13,434128;15,139759685999989;1230,87
207;13,434128;15,138513231555542;1237,16
208;13,434128;15,13703539533332;1243,16
209;13,434128;15,135579113555535;1249,24
210;13,434128;15,133925561111097;1255,21
211;13,434128;15,132645504888872;1261,75
212;13,434128;15,131825544222206;1268,06
213;13,434128;15,130548602888878;1274,33
214;13,434128;15,129430951777765;1280,44
215;13,434128;15,12758735222221;1286,80
216;13,434128;15,12593341422221;1293,25
217;13,434128;15,12400768555554;1299,90
218;13,434128;15,122133605777762;1306,03
219;13,434128;15,120308510444428;1312,53
220;13,434128;15,119408249999992;1318,77
221;13,434128;15,118119428222217;1325,25
222;13,434128;15,116785316444435;1331,73
223;13,429791;15,11534919555555;1338,03
224;13,425381;15,114327782888884;1344,03
225;13,425381;15,113148036222219;1349,80
226;13,425381;15,111865488222222;1355,56
227;13,425381;15,111408618666665;1361,57
228;13,425381;15,109931119777784;1367,70
229;13,425381;15,108195016666665;1373,76
230;13,425381;15,10671983;1379,52
231;13,425381;15,105174402444439;1385,35
232;13,425381;15,10318181866666;1391,47
233;13,425381;15,102513461333338;1397,62
234;13,425381;15,101766521333339;1403,45
235;13,425381;15,100063660222231;1409,26
236;13,425381;15,09957821244445;1415,19
237;13,425381;15,098352558888896;1421,44
238;13,425381;15,09642085777779;1427,72
239;13,425381;15,094722068888899;1433,64
240;13,425381;15,093182956888896;1439,53
241;13,425381;15,092717438666668;1445,68
242;13,425381;15,091512144222225;1451,95
243;13,425381;15,08990610266667;1457,83
244;13,425381;15,089061457777778;1464,02
245;13,425381;15,088193743333331;1470,07
246;13,425141;15,087353289111107;1476,49
247;13,425141;15,08692511711111;1482,79
248;13,425141;15,085632279999993;1488,98
249;13,425141;15,084754999999989;1495,09
250;13,425141;15,083980085555554;1501,00
251;13,425141;15,081950929555553;1507,44
252;13,425141;15,080822548222217;1513,99
253;13,425141;15,080083061111102;1520,17
254;13,425141;15,078822788888877;1526,14
255;13,425141;15,077955692444434;1532,25
256;13,425141;15,077047048444433;1538,72
257;13,425141;15,075721173999986;1545,10
258;13,425141;15,07533780266665;1551,37
259;13,425141;15,074409182444422;1557,40
260;13,425141;15,073168512666646;1563,44
261;13,425141;15,072283103999983;1569,83
262;13,425141;15,07119968799998;1576,18
263;13,425141;15,070571122444417;1582,16
264;13,425141;15,069000343111085;1588,25
265;13,425141;15,067930445777753;1594,30
266;13,425141;15,066346218888858;1600,69
267;13,425141;15,065950755999976;1607,26
268;13,425141;15,065232205777749;1613,27
269;13,425141;15,063903811111079;1619,27
270;13,425141;15,06257484088886;1625,76
271;13,425141;15,061789146888845;1632,14
272;13,425141;15,061168841555514;1638,68
273;13,425141;15,060761658666626;1644,74
274;13,425141;15,06036335088885;1650,64
275;13,425141;15,059543031999967;1656,92
276;13,425141;15,058499006444414;1663,12
277;13,425141;15,0575382633333;1669,28
278;13,425141;15,056525871333298;1675,31
279;13,425141;15,055253389999965;1681,36
280;13,416723;15,054910161777743;1687,82
281;13,416723;15,053743831777748;1693,98
282;13,416723;15,05271116066664;1699,89
283;13,416723;15,051908549333309;1705,88
284;13,416723;15,051536458444422;1711,99
285;13,416723;15,050815854888866;1718,34
286;13,416723;15,049587921111089;1724,44
287;13,416723;15,048651343333308;1730,42
288;13,416723;15,047792940888865;1736,20
289;13,416723;15,046480861555533;1742,54
290;13,416723;15,045183462444419;1748,77
291;13,416723;15,044859479111086;1754,74
292;13,416723;15,043047239333303;1760,48
293;13,416723;15,042178977777745;1766,32
294;13,416723;15,0414623813333;1772,61
295;13,416723;15,040353657555517;1778,80
296;13,416723;15,03953456399996;1784,78
297;13,416723;15,03878799088885;1790,61
298;13,416723;15,03760567422219;1796,55
299;13,416723;15,03624568444441;1802,87
300;13,416723;15,035301570888855;1808,70
