Generation;Best;Average;ElapsedSeconds
250;9,519417;10,614735111999932;46,59
251;9,519417;10,577150877999959;46,81
252;9,519417;10,579514897999946;47,04
253;9,519417;10,599442867999944;47,27
254;9,519417;10,589865553333267;47,49
255;9,519417;10,597632977999941;47,73
256;9,519417;10,604771613333279;47,95
257;9,519417;10,637027161999947;48,19
258;9,519417;10,643259125999952;48,44
259;9,519417;10,621502764666607;48,66
260;9,519417;10,57335663333328;48,88
261;9,519417;10,596919482666616;49,11
262;9,519417;10,645760059333279;49,33
263;9,519417;10,596044521333278;49,56
264;9,519417;10,62536768866661;49,79
265;9,519417;10,60978595399994;50,01
266;9,519417;10,627293288666628;50,24
267;9,519417;10,601615581999948;50,47
268;9,519417;10,609380589333282;50,70
269;9,519417;10,643514308666603;50,93
270;9,519417;10,65742384733327;51,16
271;9,519417;10,649727169333278;51,39
272;9,519417;10,656416501999926;51,61
273;9,519417;10,65746005799994;51,84
274;9,519417;10,589418484666622;52,07
275;9,519417;10,643037501999943;52,29
276;9,519417;10,605670345333266;52,52
277;9,519417;10,588401727999926;52,76
278;9,519417;10,59016051533327;52,99
279;9,519417;10,619558689999943;53,22
280;9,519417;10,629507024666603;53,44
281;9,519417;10,62476509733326;53,67
282;9,519417;10,617803473999942;53,90
283;9,519417;10,62518611266661;54,14
284;9,519417;10,628945117999944;54,37
285;9,519417;10,6362333506666;54,61
286;9,519417;10,61146592599995;54,86
287;9,519417;10,642327955999942;55,10
288;9,519417;10,625475829999944;55,33
289;9,519417;10,605983789999954;55,57
290;9,519417;10,63996040533328;55,80
291;9,519417;10,615740186666613;56,04
292;9,519417;10,615423564666617;56,25
293;9,519417;10,62448248333327;56,48
294;9,519417;10,643584397999938;56,71
295;9,519417;10,66073114133328;56,94
296;9,519417;10,615043814666627;57,16
297;9,519417;10,626532849333287;57,39
298;9,519417;10,654149570666636;57,62
299;9,519417;10,612082446666609;57,85
300;9,519417;10,631248876666605;58,09
