Generation;Best;Average;ElapsedSeconds
55;19,352135;21,860367337666666;73,67
56;19,352135;21,8544122226667;75,34
57;19,352135;21,783503615;76,92
58;19,267526;21,731043747000026;78,46
59;19,267526;21,705776587666694;80,04
60;19,267526;21,673311483666648;81,76
61;19,267526;21,617913942333317;83,48
62;19,267526;21,590737077333376;85,35
63;19,07752;21,58695908833337;87,17
64;19,07752;21,578564773333376;88,78
65;19,07752;21,54667049100002;90,40
66;19,07752;21,554090736333315;92,20
67;19,07752;21,5206167086667;94,01
68;19,07752;21,520915868333372;95,80
69;19,07752;21,48857720066663;97,53
70;19,07752;21,478402058666692;99,20
71;19,07752;21,489605994666654;100,87
72;19,07752;21,444005207666702;102,65
73;18,6375;21,427704158333345;104,46
74;18,6375;21,41204189399999;106,31
75;18,6375;21,379817069666686;108,20
76;18,6375;21,367855815000024;109,92
77;18,6375;21,319804012666683;111,62
78;18,6375;21,333913423999995;113,35
79;18,6375;21,303209026333317;115,23
80;18,6375;21,317532590999967;117,04
81;18,544084;21,2834646103333;118,97
82;18,544084;21,262659907666645;120,80
83;18,544084;21,202715413666674;122,73
84;18,544084;21,18927734799995;124,55
85;18,544084;21,168421696333315;126,46
86;18,544084;21,145586924666684;128,34
87;18,544084;21,117524392666663;130,29
88;18,544084;21,086618317666662;132,19
89;18,544084;21,051291136666723;134,01
90;18,544084;21,05109928233332;135,82
91;18,544084;21,000348877000015;137,70
92;18,544084;20,96043010033333;139,72
93;18,544084;20,968774882666683;141,75
94;18,544084;20,923839345666686;143,78
95;18,544084;20,927763861000006;145,61
96;18,544084;20,899540212000023;147,48
97;18,544084;20,856934073666707;149,25
98;18,544084;20,85594350300001;151,18
99;18,544084;20,822535843666675;153,15
100;18,544084;20,792193044666732;155,13
101;18,544084;20,754669142333306;157,03
102;18,544084;20,726387393333276;158,83
103;18,544084;20,687511842666677;160,63
104;18,544084;20,657990725666686;162,47
105;18,544084;20,625032749333386;164,43
106;18,4148;20,611313244000023;166,34
107;18,4148;20,61457756433335;168,30
108;18,4148;20,586277704000008;170,17
109;18,4148;20,557076669333366;171,96
110;18,4148;20,56706940933335;173,77
111;18,4148;20,578453278333352;175,76
112;18,4148;20,572525857333325;177,69
113;18,4148;20,545536719666725;179,66
114;18,4148;20,52215158066669;181,65
115;18,4148;20,521428526999973;183,60
116;18,4148;20,551492053333313;185,45
117;18,4148;20,531306812999983;187,34
118;18,4148;20,513804352000026;189,50
119;18,4148;20,49297811433334;191,58
120;18,4148;20,470628776333303;193,54
121;18,4148;20,482392152666634;195,37
122;18,4148;20,494463136999975;197,19
123;18,4148;20,458354767000035;198,97
124;18,4148;20,470435198666646;200,92
125;18,4148;20,450482129000005;202,84
126;18,4148;20,448707615000043;204,86
127;18,4148;20,445177936666717;206,91
128;18,4148;20,46048466366667;208,90
129;18,4148;20,46213270966663;210,77
130;18,4148;20,45245169266664;212,68
131;18,4148;20,44636380833319;214,66
132;18,4148;20,427179693999953;216,72
133;18,4148;20,39058085666668;218,72
134;18,4148;20,40134418866652;220,61
135;18,4148;20,40060692933297;222,48
136;18,4148;20,396530629999543;224,67
137;18,4148;20,388704511999528;226,75
138;18,4148;20,354770162999554;228,72
139;18,4148;20,343129228332884;230,65
140;18,4148;20,329178142332843;232,56
141;18,4148;20,275813622666153;234,38
142;18,4148;20,28276707599953;236,18
143;18,4148;20,279793613666143;238,04
144;18,4148;20,30923520033281;240,15
145;18,4148;20,292245740999483;242,10
146;18,4148;20,285615454999494;244,03
147;18,4148;20,249017586332794;245,99
148;18,4148;20,249433521999464;247,96
149;18,4148;20,200274410666086;249,77
150;18,4148;20,230503455999465;251,64
151;18,4148;20,221151569332815;253,65
152;18,4148;20,23648350433284;255,62
153;18,4148;20,2015290699994;257,61
154;18,4148;20,211791258999465;259,45
155;18,4148;20,17421864099946;261,38
156;18,4148;20,139059428666126;263,23
157;18,4148;20,163216726666082;265,10
158;18,4018;20,144501012999456;267,14
159;18,4018;20,18479648266613;269,64
160;18,4018;20,182599020332752;271,81
161;18,4018;20,141131814999433;273,76
162;18,4018;20,159008138666117;275,64
163;18,4018;20,125024454999494;277,47
164;18,4018;20,14888185633281;279,46
165;18,4018;20,176164866666177;281,54
166;18,4018;20,15345520499958;283,63
167;18,4018;20,236925865333127;285,57
168;18,4018;20,164290428333125;287,40
169;18,4018;20,15142206399978;289,27
170;18,4018;20,151168181666446;291,13
171;18,4018;20,15111175399982;293,11
172;18,4018;20,151202118666436;295,06
173;18,4018;20,126362617333104;296,99
174;18,4018;20,130491402666436;298,87
175;18,4018;20,088697529999806;300,78
176;18,4018;20,09288160666643;302,69
177;18,4018;20,101422558666467;304,62
178;18,4018;20,09602956699978;306,59
179;18,4018;20,10567616599979;308,97
180;18,4018;20,106722938666437;311,06
181;18,4018;20,091981988999763;312,96
182;18,4018;20,096317349333116;314,81
183;18,4018;20,113518993333127;316,62
184;18,4018;20,08672949833313;318,59
185;18,4018;20,09460776866647;320,53
186;18,4018;20,088649022999785;322,66
187;18,4018;20,087713699333126;324,84
188;18,4018;20,146155114666453;327,08
189;18,4018;20,125604507999753;329,57
190;18,4018;20,093933763999804;331,64
191;18,4018;20,086706719999782;333,96
192;18,4018;20,097327564999762;335,93
193;18,4018;20,104227773999764;337,96
194;18,4018;20,111039808666458;340,04
195;18,4018;20,113683283333128;341,93
196;18,4018;20,10268732733308;343,75
197;18,4018;20,10619354866644;345,57
198;18,4018;20,078118534333093;347,55
199;18,4018;20,088596203333115;349,47
200;18,4018;20,066960045666463;351,33
