Generation;Best;Average;ElapsedSeconds
144;15,30954;17,39066612833332;211,81
145;15,30954;17,37146277666665;213,60
146;15,30954;17,370145049000037;215,37
147;15,30954;17,370506086666644;217,09
148;15,30954;17,399808185999937;218,72
149;15,30954;17,417245918999992;220,32
150;15,30954;17,405722805333323;221,93
151;15,30954;17,376912763333262;223,56
152;15,30954;17,39773470066661;225,27
153;15,30954;17,352565217999977;227,04
154;15,30954;17,361440258999952;228,84
155;15,30954;17,355668647666633;230,51
156;15,30954;17,357915570000017;232,18
157;15,30954;17,360681199666633;233,91
158;15,30954;17,365875990333336;235,62
159;15,30954;17,352212920333333;237,51
160;15,30954;17,393299203999995;239,28
161;15,30954;17,375253375666624;241,03
162;15,30954;17,31829769366664;242,74
163;15,30954;17,369811821999978;244,50
164;15,30954;17,36435792533333;246,28
165;15,30954;17,332171013333316;248,12
166;15,30954;17,328197251666683;250,01
167;15,30954;17,350320660333384;251,95
168;15,30954;17,33758901133333;253,94
169;15,30954;17,335470199333308;255,89
170;15,30954;17,34649671399996;257,71
171;15,30954;17,311540833666637;259,60
172;15,30954;17,329608013999977;261,48
173;15,305015;17,345939095999956;263,47
174;15,305015;17,346609872333314;265,45
175;15,305015;17,328050470666632;267,45
176;15,305015;17,355970074666626;269,43
177;15,305015;17,336576045333317;271,26
178;15,305015;17,337067562333317;273,08
179;15,305015;17,29169350266665;274,96
180;15,305015;17,305041398666635;276,85
181;15,291747;17,331619520999983;278,83
182;15,291747;17,351396846333255;280,76
183;15,291747;17,31928911733329;282,73
184;15,291747;17,349741862333328;284,56
185;15,291747;17,320059112333272;286,47
186;15,291747;17,284295857999975;288,33
187;15,291747;17,316365726333302;290,18
188;15,291747;17,312566810666603;292,23
189;15,291747;17,32215748099998;294,35
190;15,291747;17,335897628000005;296,59
191;15,291747;17,316338621999968;298,49
192;15,291747;17,331386934666636;300,48
193;15,291747;17,309752508666637;302,41
194;15,239735;17,29755095833337;304,45
195;15,239735;17,291107251666613;306,45
196;15,239735;17,28132377100003;308,37
197;15,239735;17,31747884166667;310,39
198;15,239735;17,29271172733332;312,43
199;15,239735;17,30432231000003;314,52
200;15,131277;17,295780433333363;316,59
