Generation;Best;Average;ElapsedSeconds
232;14,370087999999999;16,47189244700004;403,89
233;14,370087999999999;16,465634863666704;405,74
234;14,370087999999999;16,475561661666653;407,62
235;14,370087999999999;16,471737820666668;409,59
236;14,370087999999999;16,46857438066666;411,55
237;14,370087999999999;16,449448427666677;413,49
238;14,370087999999999;16,462270126666688;415,51
239;14,370087999999999;16,467875386666684;417,52
240;14,370087999999999;16,46840695133337;419,48
241;14,370087999999999;16,463266437666693;421,53
242;14,370087999999999;16,47670218033334;423,52
243;14,370087999999999;16,47524169866666;425,52
244;14,370087999999999;16,464226907333334;427,66
245;14,370087999999999;16,44496670900002;429,73
246;14,370087999999999;16,459670105666667;431,73
247;14,370087999999999;16,461346156333352;433,80
248;14,370087999999999;16,469598045333306;435,83
249;14,370087999999999;16,477038754999988;437,83
250;14,370087999999999;16,475158420999996;439,87
251;14,262123;16,466562195666658;441,98
252;14,262123;16,44610710466668;444,03
253;14,262123;16,440004625666692;446,10
254;14,262123;16,47115513400002;448,23
255;14,262123;16,457229538999968;450,24
256;14,262123;16,47493120499999;452,22
257;14,262123;16,45514066166665;454,30
258;14,262123;16,458068817333338;456,41
259;14,262123;16,458820428000003;458,66
260;14,262123;16,4438037116667;460,77
261;14,262123;16,453273804333353;463,08
262;14,262123;16,443291566333304;465,37
263;14,262123;16,437033854666684;467,51
264;14,262123;16,448988699666675;469,62
265;14,262123;16,45260621433331;471,72
266;14,262123;16,444002684333316;473,93
267;14,262123;16,44879059899997;476,17
268;14,262123;16,449353968666696;478,42
269;14,262123;16,453621800333323;480,52
270;14,262123;16,427797219000023;482,72
271;14,262123;16,441507218333385;484,84
272;14,262123;16,461968243333367;486,95
273;14,262123;16,446609625333366;489,08
274;14,262123;16,453811725333356;491,34
275;14,262123;16,44109483433334;493,52
276;14,262123;16,44045772400003;495,72
277;14,262123;16,457134558333323;497,71
278;14,262123;16,435635336666678;500,10
279;14,262123;16,44108949800002;502,15
280;14,262123;16,435869302666706;504,30
281;14,262123;16,434756373666676;506,54
282;14,262123;16,443569926333353;508,88
283;14,262123;16,41342691966672;511,19
284;14,262123;16,420705743666712;513,56
285;14,262123;16,435215295333347;515,89
286;14,262123;16,438345276333326;518,09
287;14,262123;16,44663738000001;520,26
288;14,262123;16,41698040099999;522,33
289;14,262123;16,422613249000015;524,41
290;14,262123;16,431890633333293;526,58
291;14,262123;16,42840826033332;528,77
292;14,262123;16,423849037666677;531,03
293;14,262123;16,42734681033335;533,06
294;14,262123;16,43709387833338;535,35
295;14,262123;16,41268488166668;537,76
296;14,262123;16,427620395333363;539,93
297;14,262123;16,408231791333364;542,03
298;14,262123;16,422000071000035;544,24
299;14,262123;16,395897145666666;546,32
300;14,262123;16,41567070500004;548,63
