Generation;Best;Average;ElapsedSeconds
234;19,527591;21,732867949999996;504,08
235;19,523051;21,71065602233335;506,73
236;19,523051;21,730391465333383;509,55
237;19,523051;21,708878876666724;512,33
238;19,523051;21,75164531633338;514,81
239;19,523051;21,726817647000008;517,48
240;19,523051;21,72622499666666;520,09
241;19,523051;21,71650249766666;522,74
242;19,523051;21,73055935566669;525,39
243;19,523051;21,711433154666686;528,07
244;19,523051;21,727741907666683;530,60
245;19,523051;21,72285802366665;533,20
246;19,523051;21,73054809333336;535,83
247;19,523051;21,741486650333353;538,57
248;19,523051;21,737389445666707;541,20
249;19,523051;21,727096374000027;543,97
250;19,523051;21,747101720000067;546,73
251;19,523051;21,71735387833337;549,41
252;19,515853;21,70724341733339;552,38
253;19,515853;21,729574900000006;555,33
254;19,515853;21,748839153333357;558,04
255;19,515853;21,735821837000046;560,68
256;19,515853;21,72949397400002;563,41
257;19,515853;21,734778520666666;566,13
258;19,515853;21,726493388000023;568,95
259;19,515853;21,715391541666662;571,57
260;19,515853;21,706570519666734;574,29
261;19,515853;21,701710306;577,12
262;19,515853;21,710134546000024;579,93
263;19,515853;21,692596995333393;582,66
264;19,515853;21,706541236666688;585,28
265;19,515853;21,724816051000058;588,26
266;19,515853;21,717993950999993;590,84
267;19,515853;21,716406192333327;593,27
268;19,515853;21,68620775666666;596,31
269;19,515853;21,718820162333387;599,26
270;19,515853;21,707573339666656;602,00
271;19,515853;21,69922782466671;604,53
272;19,515853;21,704469476666674;607,28
273;19,515853;21,699709686333392;610,39
274;19,515853;21,705564341333332;613,15
275;19,515853;21,728338029666713;616,19
276;19,515853;21,747501941333354;618,87
277;19,515853;21,726669785666665;621,70
278;19,515853;21,7347732553333;624,63
279;19,515853;21,712844471666685;627,16
280;19,515853;21,727841316000042;629,97
281;19,515853;21,7285888916667;632,78
282;19,515853;21,729233612000012;635,85
283;19,515853;21,699803558666726;638,55
284;19,515853;21,71141883133337;641,46
285;19,515853;21,702282969666648;644,39
286;19,515853;21,691601373333334;647,45
287;19,515853;21,711326826000008;650,45
288;19,515853;21,713167153333384;653,40
289;19,515853;21,718465623666667;656,10
290;19,515853;21,70540242800003;658,81
291;19,515853;21,699630154000005;661,69
292;19,477372;21,705544274333395;664,67
293;19,477372;21,72273827366674;667,57
294;19,477372;21,7060788353334;670,33
295;19,477372;21,720488064666693;673,22
296;19,477372;21,683702366333385;676,06
297;19,477372;21,699855340666662;678,85
298;19,477372;21,691261930000053;681,78
299;19,477372;21,698057706000043;684,58
300;19,477372;21,71242730633334;687,57
