Generation;Best;Average;ElapsedSeconds
207;13,639277;14,197334428444464;653,12
208;13,639277;14,183228545111085;656,46
209;13,639277;14,189711751111059;659,81
210;13,639277;14,198172900000028;663,10
211;13,639277;14,178725866000011;666,53
212;13,639277;14,196231924000022;670,01
213;13,638469;14,186341235333346;673,37
214;13,638469;14,188554697999985;676,61
215;13,638469;14,19259200822224;680,09
216;13,638469;14,185667813777817;683,57
217;13,638469;14,177022595333339;687,04
218;13,638469;14,19170646999995;690,36
219;13,638469;14,188749192888892;693,81
220;13,638469;14,192683154444405;697,27
221;13,638469;14,19056779644447;700,71
222;13,638469;14,18231016688885;704,13
223;13,638469;14,178231350222246;707,40
224;13,638469;14,184196255555543;710,96
225;13,638469;14,183089090888913;714,61
226;13,638469;14,18647952;718,09
227;13,638469;14,181461348000008;721,62
228;13,638469;14,178568378888862;725,13
229;13,638469;14,187090746444436;728,68
230;13,638469;14,186162228666674;732,22
231;13,638469;14,181818050222251;735,64
232;13,638469;14,182300375333336;739,13
233;13,638469;14,183426349999959;742,64
234;13,638469;14,17955474622222;746,07
235;13,638469;14,18671875644442;749,60
236;13,638469;14,193903018000023;752,85
237;13,638469;14,174281557111124;756,40
238;13,638469;14,18351333222224;759,87
239;13,638469;14,177963909555551;763,39
240;13,638469;14,185517846444421;766,95
241;13,638469;14,190097855555592;770,42
242;13,638469;14,193905672000017;774,06
243;13,638469;14,190495283111087;777,61
244;13,638469;14,185193374888883;781,06
245;13,638469;14,18617443711109;784,52
246;13,638469;14,179649791777749;788,10
247;13,638469;14,176833769777774;791,61
248;13,638469;14,176282952222195;795,17
249;13,638469;14,183178231111132;798,62
250;13,638469;14,184463746;802,26
251;13,638469;14,17682394333331;805,80
252;13,638469;14,186380557333292;809,28
253;13,638469;14,181385506444446;812,89
254;13,638469;14,200843695777747;816,43
255;13,638469;14,196488444222224;820,06
256;13,638469;14,188305071333323;823,66
257;13,638469;14,20136132200001;827,29
258;13,638469;14,184058927111131;830,82
259;13,638469;14,190441177999979;834,44
260;13,638469;14,177626034888862;837,95
261;13,638469;14,178790041333299;841,66
262;13,638469;14,187229802000004;845,28
263;13,638469;14,18915390999997;848,92
264;13,638469;14,177011562888856;852,51
265;13,638469;14,185923308444407;856,35
266;13,638469;14,181137952222226;860,07
267;13,638469;14,18969997088888;864,04
268;13,638469;14,184185605111114;867,81
269;13,638469;14,186615280888866;871,38
270;13,638469;14,185581187555607;875,17
271;13,638469;14,193921785333332;878,99
272;13,638469;14,19390238244445;882,87
273;13,638469;14,186839192222235;886,64
274;13,638469;14,18257322577777;890,57
275;13,638469;14,184837807555537;894,32
276;13,638469;14,185633502666665;898,24
277;13,638469;14,186813594222212;902,00
278;13,638469;14,180198504444489;905,93
279;13,638469;14,191402789777808;910,04
280;13,638469;14,178605582666659;914,10
281;13,638469;14,182253975777781;918,26
282;13,638469;14,186044152000004;922,36
283;13,638469;14,178047941333308;926,36
284;13,638469;14,183358748666636;930,27
285;13,638469;14,17228590133335;934,25
286;13,638469;14,18364648022223;938,08
287;13,638469;14,181511506888885;942,45
288;13,638469;14,17715363088892;946,85
289;13,638469;14,181646939555593;951,24
290;13,638469;14,18565869911109;955,56
291;13,638469;14,17146056822217;959,81
292;13,638469;14,18807900999997;964,01
293;13,638469;14,177980284666639;968,17
294;13,638469;14,17098487977782;972,49
295;13,638469;14,180786013777801;976,75
296;13,638469;14,177846864888876;981,33
297;13,638469;14,18026572844445;985,65
298;13,638469;14,17120844866667;989,91
299;13,638469;14,17208603955555;994,28
300;13,638469;14,176927366666696;998,38
