Generation;Best;Average;ElapsedSeconds
85;4,690929;5,5380380953333335;14,52
86;4,690929;5,53959994066666;14,70
87;4,690929;5,556386704000002;14,88
88;4,688256;5,551785098666659;15,06
89;4,680786;5,576501065333344;15,25
90;4,680786;5,53924569466666;15,43
91;4,679949;5,525912281333328;15,60
92;4,676271;5,524301859333343;15,78
93;4,673809;5,508016686000005;15,96
94;4,673809;5,537882340000012;16,13
95;4,663053;5,51942458733333;16,30
96;4,659713;5,515208266666667;16,48
97;4,658541;5,498120864000015;16,66
98;4,658541;5,48065382333334;16,84
99;4,658541;5,483006916666666;17,03
100;4,658541;5,516305339333333;17,21
101;4,658541;5,521265394666678;17,40
102;4,658541;5,482826085333335;17,59
103;4,658541;5,506765669999986;17,78
104;4,658541;5,500751841999994;17,96
105;4,658541;5,4972711293333205;18,15
106;4,658541;5,46474148733328;18,33
107;4,654869;5,467240279333273;18,52
108;4,654869;5,4704621233332675;18,71
109;4,654869;5,4672328546666105;18,89
110;4,654869;5,450768664666599;19,07
111;4,654869;5,447525615333281;19,25
112;4,654869;5,437994580666635;19,43
113;4,654869;5,4755764726666545;19,61
114;4,654869;5,477245029333317;19,79
115;4,654869;5,447071182666652;19,97
116;4,654869;5,446743563999986;20,15
117;4,654869;5,454628358666657;20,31
118;4,654869;5,425022069999987;20,49
119;4,654869;5,468922201999987;20,68
120;4,654869;5,469607297999989;20,87
121;4,654869;5,456988720666647;21,06
122;4,654869;5,4569412406666515;21,25
123;4,654869;5,454277011999983;21,44
124;4,654869;5,462591542666651;21,63
125;4,654869;5,449152038666656;21,83
126;4,654869;5,4631602399999855;22,02
127;4,654869;5,481184129999989;22,20
128;4,654869;5,491498044666654;22,40
129;4,654869;5,468468931333322;22,58
130;4,654869;5,43216476066665;22,77
131;4,654869;5,464137454666652;22,95
132;4,654869;5,480899012666654;23,14
133;4,654869;5,448003731333318;23,33
134;4,654869;5,449933890666659;23,51
135;4,654869;5,435881532666652;23,70
136;4,654869;5,426845732666651;23,89
137;4,654869;5,449121499999994;24,08
138;4,654869;5,462162676666657;24,26
139;4,654869;5,471094115999989;24,43
140;4,654869;5,443993871333319;24,61
141;4,654869;5,443983999333319;24,80
142;4,654869;5,480783334666652;25,00
143;4,654869;5,476735005999981;25,18
144;4,654869;5,472534998666654;25,37
145;4,654869;5,460555335333318;25,57
146;4,654869;5,419541504666651;25,76
147;4,654869;5,458745722666649;25,95
148;4,654869;5,4756188433333195;26,14
149;4,654869;5,480367044666657;26,32
150;4,654869;5,476675298666659;26,51
151;4,654869;5,477063659333314;26,70
152;4,654869;5,427137879333315;26,89
153;4,654869;5,449539404666652;27,08
154;4,654869;5,446506083333321;27,26
155;4,654869;5,477243224666651;27,45
156;4,654869;5,452907471333318;27,63
157;4,654869;5,406603527999982;27,81
158;4,654869;5,403134186666651;28,01
159;4,654869;5,429040175333322;28,21
160;4,654869;5,453017815999992;28,41
161;4,654869;5,431901683999987;28,59
162;4,654869;5,451307153333316;28,79
163;4,654869;5,451135321999991;28,99
164;4,654869;5,425970437333318;29,19
165;4,654869;5,458372322666648;29,38
166;4,654869;5,475231721999983;29,59
167;4,654869;5,4464935079999774;29,79
168;4,654869;5,4499145879999835;29,99
169;4,654869;5,4591430853333165;30,17
170;4,654869;5,4370790219999865;30,36
171;4,654869;5,4674715019999836;30,56
172;4,654869;5,4726788859999855;30,76
173;4,654869;5,469377299333318;30,96
174;4,654869;5,461455343999984;31,14
175;4,654869;5,458432990666648;31,34
176;4,654869;5,435067957999976;31,54
177;4,654869;5,452407973999993;31,73
178;4,654869;5,47854451733332;31,93
179;4,654869;5,468973181333319;32,12
180;4,654869;5,4233432806666535;32,32
181;4,654869;5,467384386666645;32,53
182;4,654869;5,4624680146666575;32,71
183;4,654869;5,4433579473333165;32,91
184;4,654869;5,422973179999989;33,11
185;4,654869;5,424240863999983;33,31
186;4,654869;5,441029847333312;33,52
187;4,654869;5,46469454666665;33,72
188;4,654869;5,431618727999988;33,92
189;4,654869;5,436353393333315;34,11
190;4,654869;5,4750174279999895;34,31
191;4,654869;5,471463967333321;34,50
192;4,654869;5,435030913999985;34,70
193;4,654869;5,460647138666658;34,90
194;4,654869;5,447369188666648;35,11
195;4,654869;5,439188393333323;35,31
196;4,654869;5,443124650666654;35,51
197;4,654869;5,461536473999989;35,70
198;4,654869;5,418813957333315;35,91
199;4,654869;5,4319118233333175;36,12
200;4,654869;5,457100893333318;36,33
201;4,654869;5,45380119933332;36,54
202;4,654869;5,437218184666648;36,74
203;4,654869;5,4364619153333225;36,93
204;4,654869;5,442951421333318;37,14
205;4,654869;5,458026748666652;37,34
206;4,654869;5,478330869999984;37,55
207;4,654869;5,4816358679999855;37,76
208;4,654869;5,45590464399999;37,96
209;4,654869;5,467140407999978;38,17
210;4,654869;5,458774216666647;38,37
211;4,654869;5,489440779333318;38,58
212;4,654869;5,460325553333322;38,78
213;4,654869;5,46009864066665;38,99
214;4,654869;5,44815530799998;39,20
215;4,654869;5,465910551999985;39,41
216;4,654869;5,474555313333324;39,62
217;4,654869;5,464201395999986;39,83
218;4,654869;5,450843997999986;40,04
219;4,654869;5,459914723999987;40,25
220;4,654869;5,469072563333317;40,45
221;4,654869;5,473388961333319;40,65
222;4,654869;5,494563992666648;40,86
223;4,654869;5,475708919999984;41,07
224;4,654869;5,4989246213333125;41,28
225;4,654869;5,462043791333321;41,50
226;4,654869;5,46042185133332;41,72
227;4,654869;5,452309121333318;41,93
228;4,654869;5,445800326666649;42,14
229;4,654869;5,450621659333314;42,35
230;4,654869;5,487327885333316;42,56
231;4,654869;5,468681811333322;42,77
232;4,654869;5,464714567999984;42,98
233;4,654869;5,47724221599999;43,18
234;4,654869;5,4743012933333155;43,38
235;4,654869;5,487773343999983;43,58
236;4,654869;5,453319348666653;43,79
237;4,654869;5,458369795333321;44,00
238;4,654869;5,467420746666648;44,21
239;4,654869;5,430499051999987;44,43
240;4,654869;5,426644885333318;44,64
241;4,654869;5,4270321953333145;44,85
242;4,654869;5,4438781279999855;45,05
243;4,654869;5,445492381999984;45,26
244;4,654869;5,4531366639999845;45,47
245;4,654869;5,485667910666649;45,70
246;4,654869;5,465011192666649;45,92
247;4,654869;5,48398430199999;46,14
248;4,654869;5,495983301333324;46,33
249;4,654869;5,428881391333312;46,56
250;4,654869;5,493171237333316;46,75
251;4,654869;5,4669220433333185;46,96
252;4,654869;5,426840278666649;47,18
253;4,654869;5,467849433333322;47,39
254;4,654869;5,467705834666655;47,61
255;4,654869;5,491142781999993;47,82
256;4,654869;5,49178149999999;48,02
257;4,654869;5,490993243999982;48,24
258;4,654869;5,47130194466665;48,45
259;4,654869;5,46445737066665;48,67
260;4,654869;5,432582512666656;48,89
261;4,654869;5,4599562379999815;49,10
262;4,654869;5,465340684666655;49,30
263;4,654869;5,447044077333315;49,52
264;4,654869;5,458881959999993;49,73
265;4,654869;5,470807849333316;49,96
266;4,654869;5,479252417333316;50,18
267;4,654869;5,475948934666655;50,40
268;4,654869;5,4796449626666535;50,61
269;4,654869;5,466786903999986;50,82
270;4,654869;5,468784779999986;51,04
271;4,654869;5,471690011333318;51,25
272;4,654869;5,453834279999983;51,46
273;4,654869;5,443076875999992;51,67
274;4,654869;5,454377769333326;51,88
275;4,654869;5,4356514146666495;52,09
276;4,654869;5,445967275333323;52,30
277;4,654869;5,444472874666652;52,51
278;4,654869;5,41575754266665;52,73
279;4,654869;5,444994501999982;52,95
280;4,654869;5,474314590666647;53,17
281;4,654869;5,4805086186666525;53,37
282;4,654869;5,469540431999985;53,59
283;4,654869;5,454587731999985;53,82
284;4,654869;5,467395501999987;54,04
285;4,654869;5,482674346666653;54,26
286;4,654869;5,4777727493333215;54,49
287;4,654869;5,478646751999987;54,71
288;4,654869;5,4511632573333175;54,92
289;4,654869;5,451024799333316;55,15
290;4,654869;5,465731077333318;55,36
291;4,654869;5,483296439999995;55,58
292;4,654869;5,46876839266665;55,80
293;4,654869;5,469220675333319;56,02
294;4,654869;5,449900677999983;56,24
295;4,654869;5,472310574666653;56,46
296;4,654869;5,4614927979999885;56,67
297;4,654869;5,448302586666646;56,90
298;4,654869;5,4526529739999905;57,13
299;4,654869;5,469437930666652;57,34
300;4,654869;5,475458283999987;57,57
