Generation;Best;Average;ElapsedSeconds
265;2,788505;3,228361668666702;55,84
266;2,788505;3,2365606766667034;56,08
267;2,788505;3,248111254000037;56,32
268;2,788505;3,2453561873333716;56,57
269;2,788505;3,2470940246667057;56,82
270;2,788505;3,2546275180000395;57,08
271;2,788505;3,25767640600004;57,32
272;2,788505;3,2407189540000356;57,58
273;2,788505;3,247677194666708;57,83
274;2,788505;3,2416545426667076;58,10
275;2,788505;3,246019940666711;58,36
276;2,788505;3,2473454060000435;58,62
277;2,788505;3,2569665860000416;58,88
278;2,788505;3,243293581333373;59,14
279;2,788505;3,228577684666707;59,39
280;2,788505;3,2354624100000366;59,64
281;2,788505;3,2167175260000422;59,89
282;2,788505;3,2588145313333716;60,15
283;2,788505;3,24263399600004;60,42
284;2,788505;3,2465431580000392;60,67
285;2,788505;3,2638855166667096;60,93
286;2,788505;3,2446538146667088;61,18
287;2,788505;3,2428099600000393;61,44
288;2,788505;3,2738200706667047;61,70
289;2,788505;3,260646012000037;61,98
290;2,788505;3,2620259460000427;62,24
291;2,788505;3,286201679333372;62,50
292;2,788505;3,246990842000036;62,74
293;2,788505;3,257792059333375;63,00
294;2,788505;3,2591202713333756;63,26
295;2,788505;3,263864817333376;63,53
296;2,788505;3,2551433820000395;63,79
297;2,788505;3,2449943120000406;64,06
298;2,788505;3,251139314666706;64,33
299;2,788505;3,236151136000039;64,59
300;2,788505;3,236873506666707;64,84
