Generation;Best;Average;ElapsedSeconds
75;3,55962;4,523194680666672;12,70
76;3,55962;4,507611285333329;12,87
77;3,539397;4,526761467333331;13,04
78;3,539397;4,521701270666664;13,21
79;3,539397;4,495681070666657;13,39
80;3,539397;4,507308387333332;13,56
81;3,539397;4,496477563333333;13,74
82;3,539397;4,467143844666666;13,92
83;3,539397;4,477793817999998;14,09
84;3,539397;4,451147004666672;14,26
85;3,539397;4,465225752666672;14,44
86;3,539397;4,472094770000002;14,61
87;3,539397;4,458037280666671;14,78
88;3,539397;4,429099051333337;14,96
89;3,539397;4,4400213913333255;15,13
90;3,537622;4,405752156666664;15,30
91;3,537622;4,391140935333334;15,48
92;3,537622;4,352239831999999;15,65
93;3,531419;4,331063056666667;15,80
94;3,531419;4,33215871466666;15,98
95;3,529923;4,315875398666666;16,15
96;3,529923;4,314086901333345;16,32
97;3,529923;4,301309698666666;16,49
98;3,524526;4,2836958166666665;16,67
99;3,524526;4,285532660000003;16,85
100;3,524526;4,282156897999994;17,04
101;3,524526;4,2594744446666635;17,23
102;3,524526;4,258257610000002;17,41
103;3,524526;4,243469609333334;17,59
104;3,524526;4,214716187999988;17,79
105;3,523534;4,247202776000003;17,98
106;3,517779;4,219715827333328;18,17
107;3,517779;4,2034819226666675;18,36
108;3,512949;4,172099389333333;18,54
109;3,512917;4,198197328666665;18,72
110;3,508494;4,164406518000002;18,90
111;3,508494;4,158966801999997;19,08
112;3,507717;4,181262953333329;19,25
113;3,504109;4,182736602000013;19,43
114;3,502081;4,169531045333342;19,61
115;3,502081;4,202523726666676;19,79
116;3,502049;4,182775446000004;19,97
117;3,5006690000000003;4,167120244666665;20,13
118;3,499693;4,167288026666651;20,32
119;3,499661;4,167254867999983;20,50
120;3,499034;4,186506345333308;20,69
121;3,499034;4,137609063333308;20,87
122;3,498269;4,137618197333313;21,06
123;3,498269;4,1231392559999795;21,26
124;3,498269;4,126096247333307;21,44
125;3,493922;4,129310250666643;21,62
126;3,493922;4,120848742666643;21,81
127;3,493922;4,1105475479999845;21,99
128;3,493922;4,12573954666666;22,19
129;3,491926;4,128561255333317;22,38
130;3,491926;4,136032565333322;22,56
131;3,491926;4,132485050666652;22,75
132;3,491926;4,123001999333325;22,93
133;3,491926;4,146139135999993;23,12
134;3,491926;4,149585977999989;23,29
135;3,491857;4,108374632666643;23,47
136;3,490726;4,14368336399999;23,65
137;3,490657;4,102476201333317;23,83
138;3,490657;4,110312571333315;24,01
139;3,490657;4,125901070666662;24,20
140;3,490657;4,119064554666669;24,37
141;3,490625;4,144424479333347;24,56
142;3,490625;4,157108087333353;24,76
143;3,490625;4,1376777220000145;24,95
144;3,490625;4,157054378666677;25,15
145;3,490625;4,133658645333353;25,34
146;3,490625;4,137909806666677;25,53
147;3,490625;4,1341894600000195;25,74
148;3,490625;4,131733446000024;25,93
149;3,490625;4,123154812666684;26,12
150;3,490625;4,114904402000015;26,30
151;3,490625;4,114879662000023;26,48
152;3,490625;4,126152984666688;26,66
153;3,490625;4,133149668666686;26,85
154;3,490625;4,134416571333352;27,03
155;3,490625;4,129645842666682;27,21
156;3,490625;4,112854990666693;27,40
157;3,490625;4,141365294666684;27,59
158;3,490625;4,126672288666694;27,77
159;3,490625;4,123083044666692;27,97
160;3,490625;4,1151050820000235;28,16
161;3,490625;4,116252804000025;28,36
162;3,490625;4,090037187333349;28,56
163;3,490625;4,134825016000025;28,74
164;3,490625;4,15334807600002;28,95
165;3,490625;4,177322584000019;29,15
166;3,490625;4,153375478666691;29,35
167;3,490625;4,135946352000022;29,54
168;3,490625;4,1360281880000205;29,74
169;3,490625;4,136512245333356;29,93
170;3,490625;4,1406481760000275;30,12
171;3,490625;4,129973728666685;30,32
172;3,490625;4,130890800666684;30,51
173;3,490625;4,152059066000027;30,71
174;3,490625;4,122319900000023;30,91
175;3,490625;4,116825521333359;31,11
176;3,490581;4,144330368666692;31,31
177;3,490581;4,117083332000019;31,50
178;3,490581;4,1147582020000195;31,69
179;3,490581;4,103306155333352;31,89
180;3,490581;4,099489568666679;32,10
181;3,490581;4,128614215999999;32,30
182;3,490581;4,123088908;32,51
183;3,490581;4,096176038666674;32,71
184;3,490581;4,136499774000011;32,89
185;3,490581;4,107332428666676;33,09
186;3,490581;4,113401603333341;33,30
187;3,490581;4,097833494666679;33,50
188;3,490581;4,113637653333344;33,70
189;3,490581;4,1043486613333435;33,91
190;3,490581;4,115416542000009;34,11
191;3,490581;4,126227172666682;34,31
192;3,490581;4,110599303333347;34,51
193;3,490581;4,10783263400001;34,70
194;3,490581;4,148554265333344;34,90
195;3,490581;4,139561838000009;35,10
196;3,490581;4,132978732666678;35,29
197;3,490581;4,1200233440000105;35,49
198;3,490581;4,11918837800001;35,68
199;3,490581;4,114355173333342;35,87
200;3,490581;4,12334882200001;36,09
201;3,490581;4,153273194000016;36,30
202;3,490581;4,14306280266667;36,52
203;3,490581;4,129833312000011;36,74
204;3,490581;4,139369716000009;36,95
205;3,490581;4,099544659333345;37,15
206;3,490581;4,131100725333347;37,35
207;3,490581;4,134431390666678;37,56
208;3,490581;4,109500393333343;37,77
209;3,490581;4,126637797333339;37,99
210;3,490581;4,1136656673333425;38,18
211;3,490581;4,122208466000014;38,38
212;3,490581;4,14090741600001;38,58
213;3,490581;4,109541754666682;38,78
214;3,490581;4,119912492000006;38,98
215;3,490581;4,122519970000009;39,19
216;3,490581;4,133665376666675;39,39
217;3,490581;4,1284833513333465;39,59
218;3,490581;4,12006527466668;39,79
219;3,490581;4,127225559333347;40,00
220;3,490581;4,118288918000009;40,21
221;3,490581;4,145658305333342;40,43
222;3,490581;4,1325206753333426;40,64
223;3,490581;4,122422741333351;40,86
224;3,490581;4,116704304666671;41,07
225;3,490581;4,123769009333341;41,29
226;3,490581;4,129723132666672;41,49
227;3,490581;4,111181850000013;41,70
228;3,490581;4,12571420400001;41,91
229;3,490581;4,130592222666674;42,12
230;3,490581;4,10673527600001;42,33
231;3,490581;4,091028547333346;42,53
232;3,490581;4,090404049333341;42,73
233;3,490581;4,124582379333344;42,94
234;3,490581;4,138207175333341;43,14
235;3,490581;4,114973690666673;43,35
236;3,490581;4,122683654666669;43,56
237;3,490581;4,124274452666677;43,77
238;3,490581;4,124763144666677;43,97
239;3,490581;4,103688318000012;44,18
240;3,489842;4,122421016666675;44,40
241;3,489842;4,11843660000001;44,62
242;3,489842;4,136439499333346;44,84
243;3,489842;4,141463521333339;45,05
244;3,489842;4,130305798000009;45,28
245;3,489842;4,140143706666669;45,50
246;3,489842;4,142775418666658;45,73
247;3,489842;4,129773055333318;45,94
248;3,486234;4,139705389333316;46,16
249;3,486234;4,158120881999981;46,38
250;3,486234;4,1483526693333195;46,60
251;3,486234;4,153820035333311;46,83
252;3,486234;4,126109877999979;47,04
253;3,486234;4,151885849999987;47,24
254;3,486234;4,139202297999985;47,45
255;3,486234;4,119594763999985;47,65
256;3,486234;4,123480065999984;47,87
257;3,486234;4,12746381533332;48,08
258;3,486234;4,13300815733332;48,30
259;3,486234;4,121093194666657;48,50
260;3,486234;4,121480926666649;48,72
261;3,486234;4,1168353286666575;48,94
262;3,486234;4,137286212666649;49,15
263;3,486234;4,1533977139999845;49,37
264;3,486234;4,132886654666647;49,59
265;3,486234;4,138140063999989;49,81
266;3,486234;4,131701719999989;50,03
267;3,486234;4,144345927333314;50,24
268;3,486234;4,148938237999989;50,47
269;3,486234;4,150623409333321;50,70
270;3,486234;4,1517259773333155;50,94
271;3,486234;4,151028045999987;51,17
272;3,486234;4,157966813999977;51,39
273;3,486234;4,124008897333319;51,61
274;3,486234;4,129606956666653;51,84
275;3,486234;4,152450046666654;52,05
276;3,486234;4,132811717999985;52,26
277;3,486234;4,131764061333318;52,48
278;3,486234;4,115892111333315;52,70
279;3,486234;4,118890950666649;52,91
280;3,486234;4,150631983999985;53,12
281;3,486234;4,161450900666653;53,34
282;3,486234;4,149114679999985;53,56
283;3,486234;4,140209697999979;53,76
284;3,486234;4,1449811126666525;53,99
285;3,486234;4,144680945999984;54,20
286;3,486234;4,143634033333319;54,44
287;3,486234;4,1389137899999815;54,66
288;3,486234;4,145022761999985;54,90
289;3,486234;4,117065373999981;55,14
290;3,486234;4,119035787999985;55,37
291;3,486234;4,132696821333319;55,59
292;3,486234;4,160380389999985;55,84
293;3,486234;4,141917295999985;56,06
294;3,486234;4,156990047333317;56,29
295;3,486234;4,1591447679999805;56,52
296;3,486234;4,18526634933332;56,75
297;3,486234;4,15322404133332;56,96
298;3,486234;4,130051760666655;57,19
299;3,486234;4,136191163999988;57,41
300;3,486234;4,135565761999983;57,63
