Generation;Best;Average;ElapsedSeconds
155;8,484119;9,714345599999989;266,64
156;8,484119;9,711847151333322;268,60
157;8,484119;9,710285054666654;270,54
158;8,484119;9,707311934999991;272,55
159;8,484119;9,705978601;274,59
160;8,484119;9,70225596533333;276,61
161;8,484119;9,69858139033333;278,63
162;8,484119;9,695241896333322;280,61
163;8,484119;9,693993383333316;282,59
164;8,484119;9,692040234999983;284,60
165;8,484119;9,686952006999979;286,58
166;8,484119;9,684882714666657;288,62
167;8,484119;9,683229830333325;290,57
168;8,474181;9,681363080999988;292,53
169;8,474181;9,682593363666653;294,49
170;8,474181;9,680220353999985;296,43
171;8,474181;9,67873804433332;298,37
172;8,474181;9,677449685333317;300,38
173;8,474181;9,67416215633332;302,38
174;8,474181;9,672608559666658;304,42
175;8,474181;9,670758088999992;306,36
176;8,474181;9,667971189666657;308,33
177;8,474181;9,66794459966666;310,28
178;8,474181;9,663732720333332;312,19
179;8,474181;9,660261382666663;314,12
180;8,474181;9,656534419333331;316,24
181;8,474181;9,65524699133333;318,19
182;8,474181;9,65287875266666;320,29
183;8,474181;9,649560812999995;322,21
184;8,474181;9,649050461333331;324,14
185;8,474181;9,645849699333334;326,10
186;8,474181;9,643642511000005;328,10
187;8,474181;9,64173902066667;330,14
188;8,474181;9,639577250000002;332,19
189;8,474181;9,637264195333335;334,23
190;8,453475;9,636647905333337;336,15
191;8,453475;9,63551586633334;338,07
192;8,453475;9,632590146333337;340,00
193;8,453475;9,631223165333342;341,94
194;8,453475;9,63023623033334;343,96
195;8,453475;9,62896291366667;345,95
196;8,453475;9,627102357666672;348,03
197;8,453475;9,624790890666677;350,02
198;8,453475;9,622642139333344;352,07
199;8,453475;9,620303379333341;354,08
200;8,453475;9,618883389000013;356,06
201;8,453475;9,617537216333346;358,12
202;8,453475;9,615079047333346;360,14
203;8,453475;9,612980135666678;362,23
204;8,453475;9,609959023333346;364,28
205;8,453475;9,608340671666678;366,30
206;8,453475;9,60707592400001;368,24
207;8,453475;9,605770346333347;370,21
208;8,453475;9,603226211333348;372,28
209;8,453475;9,601371522000017;374,30
210;8,453475;9,600943723666678;376,36
211;8,453475;9,599336424333346;378,44
212;8,423955;9,597109958000011;380,44
213;8,423955;9,595263647666677;382,42
214;8,423955;9,592734391666681;384,39
215;8,423955;9,591631655333341;386,40
216;8,423955;9,590487423666676;388,53
217;8,423955;9,588267502666675;390,48
218;8,423955;9,587134725333339;392,49
219;8,423955;9,584656544000014;394,54
220;8,423955;9,583350891333346;396,56
221;8,423955;9,581656583666678;398,51
222;8,423955;9,580992162666682;400,48
223;8,423955;9,579099354333351;402,45
224;8,423955;9,576893577666684;404,43
225;8,423955;9,576053008000015;406,41
226;8,423955;9,574561107333349;408,46
227;8,423955;9,573171111333346;410,40
228;8,423955;9,571306452000016;412,45
229;8,423955;9,570718463333346;414,44
230;8,423955;9,569574705000017;416,46
231;8,423955;9,568064944666682;418,44
232;8,423955;9,566983528666684;420,48
233;8,423955;9,564745640666684;422,51
234;8,423955;9,564075479666686;424,49
235;8,423955;9,56270645066669;426,46
236;8,423955;9,561897275000023;428,48
237;8,423955;9,560915350333358;430,43
238;8,423955;9,559406861666693;432,45
239;8,423955;9,55842056566669;434,49
240;8,423955;9,556859171333354;436,49
241;8,423955;9,556008352666687;438,47
242;8,423955;9,554550184666688;440,55
243;8,420978999999999;9,552864317666689;442,60
244;8,420978999999999;9,549673277000018;444,53
245;8,420978999999999;9,54861583900002;446,54
246;8,420978999999999;9,54755922066669;448,52
247;8,420978999999999;9,546254737333356;450,61
248;8,420978999999999;9,545902919000019;452,67
249;8,420978999999999;9,543999049666686;454,63
250;8,420978999999999;9,543266448000018;456,62
251;8,420978999999999;9,54296595400002;458,59
252;8,420978999999999;9,542281216000017;460,59
253;8,420978999999999;9,540477805666685;462,69
254;8,420978999999999;9,539687704333353;464,74
255;8,420978999999999;9,538635051666683;466,86
256;8,420978999999999;9,53772749966668;468,86
257;8,420978999999999;9,536251758333345;470,84
258;8,420978999999999;9,534655427666678;472,81
259;8,420978999999999;9,533600393333337;474,95
260;8,420978999999999;9,532240089000005;476,96
261;8,420978999999999;9,531046393666673;479,05
262;8,420978999999999;9,528545148333343;481,07
263;8,420978999999999;9,526965079333344;483,11
264;8,420978999999999;9,525968803000012;485,10
265;8,420978999999999;9,524650403666678;487,11
266;8,420978999999999;9,523384967333342;489,21
267;8,420978999999999;9,523060347666675;491,30
268;8,420978999999999;9,522073426333346;493,36
269;8,420978999999999;9,521612578000015;495,30
270;8,420978999999999;9,520605388666683;497,46
271;8,420978999999999;9,51897466833335;499,54
272;8,420978999999999;9,517799630000017;501,58
273;8,420978999999999;9,517036410000017;503,58
274;8,420978999999999;9,515757945000017;505,72
275;8,420978999999999;9,514727512666681;507,77
276;8,420978999999999;9,514832195000015;509,90
277;8,408445;9,513567985666683;512,05
278;8,408445;9,511717664000019;513,87
279;8,402711;9,51078243800002;515,82
280;8,402711;9,510599147333348;517,73
281;8,402711;9,509341731333349;519,60
282;8,402711;9,508958864666683;521,64
283;8,402711;9,508313619333347;523,64
284;8,402711;9,507596694333344;525,65
285;8,402711;9,507445570000012;527,59
286;8,402711;9,50608702933334;529,43
287;8,402711;9,505265155666669;531,31
288;8,402711;9,504481454;533,31
289;8,402711;9,502978876;535,30
290;8,402711;9,501627701000002;537,29
291;8,402711;9,500369513000008;539,23
292;8,402711;9,49931107033334;541,30
293;8,402711;9,498701280666674;543,25
294;8,402711;9,497780617333339;545,21
295;8,402711;9,498195975000003;547,14
296;8,402711;9,496349174000006;549,06
297;8,402711;9,49529731433334;550,94
298;8,402711;9,494187524000006;552,90
299;8,402711;9,49316274700001;554,90
300;8,402711;9,492171567000012;556,82
