Generation;Best;Average;ElapsedSeconds
122;10,257208;11,532426506333351;196,04
123;10,257208;11,530654229333347;197,93
124;10,257208;11,527040823666677;199,81
125;10,257208;11,52391557666667;201,73
126;10,257208;11,520828070666665;203,66
127;10,257208;11,51732943333334;205,44
128;10,257208;11,514851197666673;207,22
129;10,257208;11,513893445333334;209,04
130;10,257208;11,509962317999992;210,98
131;10,257208;11,508699774999997;212,94
132;10,257208;11,507282363666668;214,80
133;10,257208;11,504592079333335;216,63
134;10,257208;11,501185822666669;218,43
135;10,257208;11,498363840000005;220,18
136;10,257208;11,495085857000005;222,13
137;10,257208;11,49520163666667;224,08
138;10,257208;11,490950643333337;225,94
139;10,257208;11,48895605533335;227,83
140;10,257208;11,486621977000016;229,64
141;10,257208;11,483206825000009;231,46
142;10,257208;11,480810888666676;233,29
143;10,257208;11,479192448666677;235,25
144;10,257208;11,47553865366668;237,13
145;10,319887;11,47416865366668;239,09
146;10,319887;11,473217114666678;240,91
147;10,297643;11,470062028666682;242,73
148;10,297643;11,466248130333357;244,60
149;10,297643;11,463864092000028;246,51
150;10,297643;11,463607059000026;248,38
151;10,297643;11,461716825000025;250,30
152;10,297643;11,458237267666695;252,22
153;10,12678;11,457185423000027;254,01
154;10,0735;11,452731510666686;255,85
155;10,0735;11,451557374000021;257,68
156;10,0735;11,448815323333347;259,65
157;10,0735;11,447345269000019;261,57
158;10,0735;11,442743914666686;263,55
159;10,0735;11,439430704000014;265,36
160;10,0735;11,437013374000017;267,20
161;10,0735;11,433800522666672;269,04
162;10,0735;11,431295828333335;270,95
163;10,0735;11,429822324999996;272,89
164;10,0735;11,427185310666664;274,82
165;10,0735;11,425729595000002;276,81
166;10,0735;11,424053099333335;278,70
167;10,0735;11,41932898266667;280,54
168;10,0735;11,41701842966667;282,38
169;10,0735;11,413024316000005;284,24
170;10,0735;11,412302939000005;286,21
171;10,0735;11,41091090733334;288,14
172;10,0735;11,409461322666678;290,05
173;10,0735;11,410526176666686;291,90
174;10,0735;11,406982997000023;293,74
175;10,0735;11,40367420933335;295,67
176;10,0735;11,400198107666688;297,68
177;10,0735;11,397969500000022;299,60
178;10,0735;11,394600237666683;301,63
179;10,0735;11,39164612633335;303,53
180;10,0735;11,38948365033335;305,34
181;10,0735;11,385326172000013;307,13
182;10,0735;11,383386109666676;309,05
183;10,0735;11,381535118000008;310,96
184;10,0735;11,380199593666676;312,87
185;10,0735;11,377680419333345;314,73
186;10,0735;11,374637396666675;316,60
187;10,0735;11,372475581333344;318,45
188;10,0735;11,370533784333343;320,37
189;10,0735;11,368061500333342;322,32
190;10,0735;11,36708859500001;324,24
191;10,0735;11,365463423333344;326,18
192;10,0735;11,363849641000012;328,00
193;10,0735;11,362607938000012;329,90
194;10,0735;11,359775023666684;331,76
195;10,0735;11,356407806000023;333,82
196;10,0735;11,355533937000024;335,75
197;10,0735;11,35329315133336;337,72
198;10,0735;11,349001276666701;339,64
199;10,0735;11,345503083000034;341,44
200;10,0735;11,343450562333363;343,27
201;10,0735;11,340751232333357;345,16
202;10,0735;11,340106388666694;347,11
203;10,0735;11,338191319666699;349,09
204;10,0735;11,335994887000032;351,04
205;10,0735;11,333717655666696;352,95
206;10,0735;11,332705385666697;354,71
207;10,0735;11,3320938766667;356,58
208;10,0735;11,331425578666705;358,53
209;10,0735;11,3287962306667;360,49
210;10,0735;11,327748557333363;362,45
211;10,0735;11,326234761666699;364,39
212;10,0735;11,324862781333364;366,30
213;10,0735;11,32414123200003;368,20
214;10,0735;11,321534027333362;370,10
215;10,0735;11,320772524000024;372,01
216;10,0735;11,318518521333356;373,97
217;10,0735;11,316537963666685;375,88
218;10,0735;11,31521379633335;377,77
219;10,0735;11,31279013933335;379,63
220;10,0735;11,311936259333347;381,55
221;10,0735;11,310182448000017;383,50
222;10,0735;11,308175249000014;385,44
223;10,0735;11,30617638833335;387,42
224;10,0735;11,304182812333352;389,32
225;10,0735;11,303350240666688;391,20
226;10,0735;11,301883181000019;393,09
227;10,0735;11,299808913000025;394,95
228;10,0735;11,29899175733335;396,77
229;10,0735;11,29820819633335;398,76
230;10,0735;11,297465163000023;400,75
231;10,0735;11,297243178666694;402,71
232;10,0735;11,295500987000025;404,65
233;10,0735;11,295183359333352;406,50
234;10,0735;11,294134595333354;408,36
235;10,0735;11,293972451000021;410,18
236;10,0735;11,291661019333352;412,15
237;10,0735;11,29000722633335;414,09
238;10,0735;11,288939736666679;416,03
239;10,0735;11,285695283000013;417,85
240;10,0735;11,284591616666681;419,70
241;10,0735;11,283659603000014;421,54
242;10,0735;11,281248034333345;423,38
243;10,0735;11,279671099000016;425,33
244;10,0735;11,279048772333347;427,41
245;10,0735;11,27764323066668;429,27
246;10,0735;11,274684755666676;431,13
247;10,0735;11,273585647666678;432,99
248;10,0735;11,272820167666676;434,85
249;10,0735;11,270803948333347;436,75
250;10,0735;11,269872809666674;438,69
251;10,0735;11,268215092666678;440,64
252;10,0735;11,266093788666675;442,54
253;10,0735;11,264999936333346;444,48
254;10,0735;11,263835535333342;446,36
255;10,0735;11,26212562833334;448,17
256;10,0735;11,262224948000005;450,06
257;10,0735;11,262084126;452,00
258;10,0735;11,261302998333335;453,93
259;10,0735;11,260521244000001;455,87
260;10,0735;11,259729836666668;457,75
261;10,0735;11,256746065999998;459,59
262;10,0735;11,255942673333331;461,46
263;10,0735;11,254236372999994;463,38
264;10,0735;11,253062738666667;465,35
265;10,0735;11,251130985666668;467,30
266;10,0735;11,249486491666667;469,21
267;10,0735;11,247854025333336;471,10
268;10,0735;11,246928741000003;473,00
269;10,0735;11,246394376000007;474,88
270;10,0735;11,245342628000007;476,74
271;10,0735;11,24377366666667;478,78
272;10,0735;11,242691222999994;480,72
273;10,0735;11,240624308333329;482,64
274;10,0735;11,239496116;484,52
275;10,0735;11,23796756;486,39
276;10,0735;11,237341619333336;488,23
277;10,0735;11,234768206666667;490,12
278;10,0735;11,234193594999999;492,05
279;10,0735;11,234186534666662;493,98
280;10,0735;11,232643109;495,93
281;9,587434;11,231350368666666;497,80
282;9,587434;11,229925883666661;499,66
283;9,587434;11,228594871333327;501,57
284;9,587434;11,22837123466666;503,49
285;9,587434;11,229041825666664;505,45
286;9,587434;11,22683232;507,43
287;9,587434;11,225518430333334;509,30
288;9,587434;11,223635817000002;511,14
289;9,587434;11,222802624666663;512,98
290;9,587434;11,221964858999998;514,89
291;9,587434;11,221088887999995;516,82
292;9,587434;11,220412060999996;518,79
293;9,587434;11,219227977666664;520,71
294;9,587434;11,218635878999997;522,64
295;9,587434;11,217458469666663;524,48
296;9,587434;11,215896189666664;526,37
297;9,587434;11,214482697333331;528,22
298;9,587434;11,212949845666666;530,21
299;9,587434;11,21163040933333;532,17
300;9,587434;11,210916844666665;534,09
