Generation;Best;Average;ElapsedSeconds
126;32,160056;32,450274513333675;56,70
127;32,160056;32,4348236613337;57,22
128;32,160056;32,452206132667015;57,74
129;32,160056;32,46733574466704;58,27
130;32,160056;32,449835636000365;58,80
131;32,160056;32,462640427333696;59,34
132;32,160056;32,45473508866703;59,88
133;32,160056;32,46730975933367;60,42
134;32,160056;32,44889192600036;60,97
135;32,160056;32,43802882600037;61,51
136;32,160056;32,456488762000355;62,05
137;32,160056;32,461369722000356;62,58
138;32,160056;32,487228146667036;63,10
139;32,160056;32,456643346667;63,63
140;32,160056;32,48505901933365;64,16
141;32,160056;32,485830424667036;64,72
142;32,160056;32,47371446600034;65,26
143;32,160056;32,48439450666699;65,81
144;32,160056;32,472648281333704;66,35
145;32,160056;32,48881564400038;66,90
146;32,160056;32,50491176666707;67,44
147;32,160056;32,511535138667035;67,98
148;32,160056;32,50860645066705;68,51
149;32,160056;32,49727969000035;69,04
150;32,160056;32,50788445400031;69,57
151;32,160056;32,471650278667006;70,10
152;32,160056;32,5029386720004;70,65
153;32,160056;32,48638799400032;71,20
154;32,160056;32,50150669333371;71,75
155;32,160056;32,476682474667044;72,29
156;32,160056;32,49382688600037;72,83
157;32,160056;32,482282010667035;73,38
158;32,160056;32,47306037000033;73,92
159;32,160056;32,472435903333675;74,45
160;32,160056;32,47491331466705;74,98
161;32,160056;32,47416630400037;75,51
162;32,160056;32,47802077600032;76,04
163;32,160056;32,452239852000346;76,59
164;32,160056;32,466879422000375;77,14
165;32,160056;32,45048836600034;77,69
166;32,160056;32,47718250066702;78,24
167;32,160056;32,468893371333685;78,79
168;32,160056;32,46747224866705;79,34
169;32,160056;32,456617975333664;79,88
170;32,160056;32,47618804200034;80,42
171;32,160056;32,48462612600034;80,95
172;32,160056;32,46221006733366;81,49
173;32,160056;32,4842246493337;82,03
174;32,160056;32,47203991066702;82,58
175;32,160056;32,439293024000364;83,13
176;32,160056;32,473946496667025;83,69
177;32,160056;32,44266713266705;84,24
178;32,160056;32,4636582193337;84,78
179;32,160056;32,45987464333369;85,34
180;32,160056;32,45155765133374;85,87
181;32,160056;32,46306265400034;86,40
182;32,160056;32,47576684933371;86,93
183;32,160056;32,441758691333696;87,47
184;32,160056;32,446591565333684;88,00
185;32,160056;32,42964232800035;88,55
186;32,160056;32,43679395466701;89,09
187;32,160056;32,44730933866702;89,64
188;32,160056;32,44128233933371;90,19
189;32,160056;32,46076560400036;90,74
190;32,160056;32,453690724667034;91,29
191;32,160056;32,47264420666703;91,83
192;32,160056;32,45726587800035;92,36
193;32,160056;32,432572231333666;92,89
194;32,160056;32,43809020200035;93,43
195;32,160056;32,45235137666702;93,96
196;32,160056;32,43914415666702;94,51
197;32,160056;32,441482493333694;95,05
198;32,160056;32,44088184466705;95,60
199;32,160056;32,431797536667084;96,15
200;32,160056;32,46114052933369;96,70
