Generation;Best;Average;ElapsedSeconds
57;7,072345;8,178860261000002;62,11
58;7,072345;8,159372888999993;63,32
59;7,072345;8,144439257333323;64,60
60;7,072345;8,145572653666656;65,91
61;7,060746;8,133363033333342;67,34
62;7,060332;8,119421070666668;68,74
63;7,060332;8,122389146333331;70,01
64;7,060332;8,092935366666673;71,30
65;7,060332;8,096066017000014;72,56
66;7,045807;8,079263805666663;73,86
67;7,045807;8,071494200999995;75,19
68;7,045807;8,073248550000017;76,54
69;7,045807;8,04856233499999;77,88
70;7,041664;8,063055618333335;79,19
71;7,031038;8,058000620666661;80,52
72;6,717652;8,025542559999993;81,82
73;6,717652;8,01208872033331;83,17
74;6,717652;8,010170486333331;84,54
75;6,717652;8,005475244333349;85,92
76;6,7171140000000005;7,99149879233334;87,30
77;6,690208;7,994048642;88,66
78;6,690208;7,986191896666653;89,99
79;6,690208;7,972849630666648;91,39
80;6,690208;7,960775387000009;92,74
81;6,690208;7,948972048000011;94,12
82;6,690208;7,955052979333302;95,55
83;6,682526;7,940755390666659;96,96
84;6,673046;7,933719173000019;98,38
85;6,673046;7,906202659333321;99,75
86;6,673046;7,916287721333331;101,13
87;6,673046;7,899763432999999;102,50
88;6,66937;7,907387607666634;103,96
89;6,66937;7,894707926666634;105,34
90;6,66937;7,871571139000002;106,77
91;6,66937;7,870053311333328;108,21
92;6,66937;7,869928111000002;109,61
93;6,66937;7,868079592666634;111,04
94;6,66937;7,851811705333311;112,42
95;6,66937;7,839892948666662;113,86
96;6,66937;7,827083035999975;115,33
97;6,663146;7,841420376999995;116,80
98;6,621812;7,833876390666668;118,30
99;6,621812;7,834874498333336;119,77
100;6,621812;7,826072008999997;121,20
101;6,621812;7,812089473999995;122,64
102;6,621812;7,794181861999982;124,17
103;6,621812;7,799996980000002;125,77
104;6,621812;7,801180355333298;127,26
105;6,621812;7,801305965333322;128,71
106;6,621812;7,787339356999993;130,21
107;6,621812;7,790318234333337;131,71
108;6,621812;7,772883931999986;133,14
109;6,5878689999999995;7,78875264833331;134,63
110;6,5878689999999995;7,7746675383333335;136,09
111;6,5878689999999995;7,771219025333347;137,57
112;6,5878689999999995;7,76998386333334;139,10
113;6,5878689999999995;7,75729812466669;140,62
114;6,5878689999999995;7,761013299666668;142,16
115;6,5878689999999995;7,7567151586666565;143,65
116;6,5878689999999995;7,755694776333344;145,15
117;6,5878689999999995;7,749045553000011;146,63
118;6,5878689999999995;7,730141069333327;148,10
119;6,5878689999999995;7,7347061856666635;149,60
120;6,5878689999999995;7,741627113333333;151,12
121;6,5878689999999995;7,742178618333339;152,69
122;6,5878689999999995;7,729410345666659;154,30
123;6,5878689999999995;7,730947090333324;155,88
124;6,5878689999999995;7,7324935323333275;157,43
125;6,5878689999999995;7,735306046333368;158,94
126;6,571514;7,724502899333345;160,42
127;6,571514;7,713126581999995;161,94
128;6,559823;7,7130787390000135;163,43
129;6,559823;7,688242229666659;164,98
130;6,559823;7,680773398999985;166,58
131;6,559823;7,68168091466666;168,12
132;6,559823;7,686543034333336;169,68
133;6,549271;7,686394886999989;171,21
134;6,549271;7,670763267666656;172,71
135;6,549271;7,659812960666662;174,24
136;6,544388;7,649887187333333;175,78
137;6,538293;7,625592732999992;177,36
138;6,510299;7,61848953366665;178,95
139;6,510299;7,596702062000024;180,56
140;6,510299;7,60419368299998;182,13
141;6,510299;7,597839532999989;183,73
142;6,510299;7,599686871333345;185,29
143;6,506532;7,574075557666655;186,83
144;6,506532;7,562719770333327;188,49
145;6,506532;7,564433480666675;190,17
146;6,502631;7,556759664333352;191,81
147;6,502631;7,526071443333329;193,35
148;6,502631;7,529425936000001;195,07
149;6,502631;7,516824796000023;196,57
150;6,501955;7,540429453000005;198,13
151;6,501955;7,515025076666683;199,68
152;6,492117;7,50555693933333;201,35
153;6,484126;7,510823023666674;202,96
154;6,484126;7,513378566999987;204,62
155;6,484126;7,491716964333335;206,28
156;6,484126;7,515610877333347;208,03
157;6,445232;7,499466381666673;209,74
158;6,445232;7,489539568000021;211,41
159;6,445232;7,4687660186666776;212,99
160;6,445232;7,476386162999982;214,64
161;6,445232;7,482767823000021;216,29
162;6,443221;7,487953938000005;217,86
163;6,443221;7,480711972000014;219,62
164;6,443221;7,452322931666687;221,29
165;6,443221;7,463216991000008;222,97
166;6,443221;7,434598329333338;224,66
167;6,441791;7,450441259000012;226,24
168;6,439322;7,458800749000011;227,82
169;6,434642;7,462923668333335;229,37
170;6,434642;7,453591971000005;230,95
171;6,434642;7,455587797333345;232,52
172;6,434642;7,4232633863333355;234,18
173;6,415569;7,424273881333331;235,85
174;6,415569;7,408077266333333;237,39
175;6,413971;7,393456140666653;238,96
176;6,413971;7,415741071000013;240,56
177;6,409857;7,401247043000008;242,14
178;6,405251;7,38484253566668;243,65
179;6,405251;7,377056762666681;245,23
180;6,405251;7,36538575833333;246,81
181;6,395784;7,363736715666659;248,49
182;6,395784;7,314177732666689;250,18
183;6,388295;7,34150822266666;251,88
184;6,378103;7,3481097036666565;253,58
185;6,378103;7,337060121666674;255,23
186;6,378103;7,317037588333324;256,84
187;6,378103;7,332110540666653;258,42
188;6,378103;7,313746782999994;260,11
189;6,378103;7,336116666;261,77
190;6,378103;7,319769211999987;263,49
191;6,378103;7,322836546333349;265,23
192;6,378103;7,356436935333324;266,79
193;6,374593;7,3303373713333055;268,47
194;6,374593;7,32926424033332;270,05
195;6,374593;7,3229425149999985;271,72
196;6,371853;7,33801874266667;273,31
197;6,37002;7,328476436333336;275,04
198;6,362285;7,3118209513333285;276,63
199;6,362285;7,323489341000002;278,27
200;6,357545;7,3088485506666645;279,93
201;6,357545;7,300840389666654;281,70
202;6,357545;7,324045084666653;283,40
203;6,353513;7,322044006333318;285,18
204;6,353513;7,3082586106666545;286,84
205;6,353513;7,309090154666649;288,47
206;6,353313;7,291659793666655;290,14
207;6,353313;7,299474300333318;291,80
208;6,353207;7,307199398666648;293,47
209;6,352899;7,280634435333326;295,27
210;6,351843;7,276177074666677;296,88
211;6,351843;7,265566779333338;298,72
212;6,3514289999999995;7,259137181333334;300,57
213;6,3514289999999995;7,272627318666635;302,43
214;6,3514289999999995;7,264820858999985;304,22
215;6,3514289999999995;7,280725728999976;305,78
216;6,3514289999999995;7,29296015366662;307,69
217;6,3514289999999995;7,291885168666675;309,35
218;6,3514289999999995;7,295290154999953;311,02
219;6,3514289999999995;7,2796987819998575;312,58
220;6,345969;7,258891254333204;314,15
221;6,345969;7,291028661333204;315,69
222;6,345969;7,263388629999882;317,21
223;6,345969;7,248287726333227;318,74
224;6,345969;7,282045679666557;320,26
225;6,345969;7,2957315293332226;321,74
226;6,345969;7,300870809999919;323,24
227;6,345969;7,284789085333273;324,72
228;6,345969;7,282462667666659;326,26
229;6,345969;7,298866369000123;327,95
230;6,345969;7,275792784666845;329,54
231;6,345969;7,274937243000165;331,38
232;6,345969;7,284771616333494;333,23
233;6,345969;7,301042378666835;361,67
234;6,345969;7,324657090666832;362,51
235;6,345969;7,287174855333502;363,38
236;6,345969;7,271916243000153;364,29
237;6,345969;7,273778355333493;365,26
238;6,345969;7,2763679830001555;366,19
239;6,345969;7,292581069333491;367,14
240;6,345969;7,273579416666833;368,16
241;6,345969;7,270555203000166;369,26
242;6,345969;7,28015625866684;370,45
243;6,345969;7,291801473000165;371,58
244;6,345969;7,266044286333499;372,65
245;6,345969;7,267345385000157;373,72
246;6,345969;7,285084443333503;374,61
247;6,345969;7,274404503000169;375,60
248;6,345969;7,298522500333505;376,53
249;6,345969;7,2922930196668325;377,71
250;6,345969;7,2936591596668245;378,78
251;6,345969;7,290802247333508;379,87
252;6,345969;7,314336370333498;381,10
253;6,345969;7,293274580333475;382,34
254;6,345969;7,290312240666837;383,57
255;6,345969;7,269467684333492;384,64
256;6,345969;7,2962050403335015;385,72
257;6,345969;7,3208600646668325;386,79
258;6,345969;7,295703915333496;387,89
259;6,345969;7,285806655666829;388,98
260;6,345969;7,2326351266668265;390,04
261;6,345969;7,2667863103335115;391,07
262;6,345969;7,275559860000144;392,13
263;6,345969;7,307933911000163;393,23
264;6,345969;7,290313836333502;394,33
265;6,345969;7,265460207666824;395,45
266;6,345969;7,263613320666816;396,54
267;6,345969;7,287535125666823;397,65
268;6,345969;7,300274018000162;398,74
269;6,345969;7,278399963000167;399,84
270;6,345969;7,282441631666829;400,95
271;6,345969;7,290280238333501;402,04
272;6,345969;7,292340663666835;403,15
273;6,345969;7,275796991666825;404,26
274;6,345969;7,2722351840001584;405,39
275;6,345969;7,269677626666834;406,50
276;6,345969;7,276869914666845;407,62
277;6,345969;7,301864091333513;408,71
278;6,345969;7,304327388000175;409,83
279;6,345969;7,292646009666836;410,97
280;6,345969;7,290330837333505;412,08
281;6,345969;7,269464296000174;413,21
282;6,345969;7,256210475666838;414,36
283;6,345969;7,286339522666822;415,50
284;6,345969;7,266210045000153;416,56
285;6,345969;7,265333835333481;417,62
286;6,345969;7,286712577333497;418,70
287;6,345969;7,290707523000166;419,80
288;6,345969;7,281904781666831;420,87
289;6,345969;7,282593756333512;421,91
290;6,345969;7,273661477000176;422,97
291;6,345969;7,25952775066684;424,01
292;6,345969;7,271424342333502;425,09
293;6,345969;7,292110592666847;426,19
294;6,345969;7,295326399333499;427,30
295;6,345969;7,2682491656668375;428,38
296;6,345969;7,3174198146668274;429,47
297;6,345969;7,289505744000162;430,53
298;6,345969;7,266743854000181;431,58
299;6,345969;7,2707690580001705;432,67
300;6,345969;7,266367802000173;433,77
