Generation;Best;Average;ElapsedSeconds
84;6,653622;7,953401129333344;12,77
85;6,653622;7,937270814666663;12,91
86;6,653622;7,941933236666677;13,05
87;6,653622;7,910321829999982;13,18
88;6,653622;7,921288461333336;13,32
89;6,653622;7,895600119333336;13,46
90;6,653622;7,906434390000007;13,60
91;6,653622;7,914934077333342;13,74
92;6,653622;7,885905620000017;13,88
93;6,653622;7,869638077333345;14,02
94;6,653622;7,855704227333346;14,15
95;6,653622;7,8451901380000075;14,29
96;6,653622;7,818031425333353;14,42
97;6,653622;7,82086144666668;14,56
98;6,653154;7,78794251066668;14,72
99;6,639112;7,765768908000021;14,90
100;6,639112;7,7819085486666895;15,09
101;6,639112;7,761250690000001;15,27
102;6,639112;7,752442614000006;15,46
103;6,639112;7,768186492000013;15,64
104;6,639112;7,72511507200001;15,84
105;6,639112;7,695147168666659;16,03
106;6,622475;7,675635438666658;16,20
107;6,622475;7,6375145953333465;16,38
108;6,622475;7,59985653333332;16,53
109;6,622475;7,597238129333329;16,67
110;6,620957;7,583702375999992;16,82
111;6,617816;7,559216789333331;16,96
112;6,613003;7,569021028666655;17,10
113;6,613003;7,544852642000003;17,25
114;6,558827;7,532254410000007;17,39
115;6,558827;7,551807447999988;17,53
116;6,558827;7,541126445333331;17,67
117;6,558827;7,503702869333343;17,81
118;6,558827;7,511328645333338;17,94
119;6,558827;7,5220110333333405;18,08
120;6,558827;7,520433455333364;18,21
121;6,558827;7,521174884000012;18,35
122;6,558827;7,497358449333345;18,49
123;6,558827;7,502201877333354;18,63
124;6,555576;7,493509178666698;18,77
125;6,555576;7,482991061333356;18,91
126;6,555576;7,467965430000016;19,10
127;6,515125;7,474444400000038;19,29
128;6,515125;7,4583405986667;19,48
129;6,515125;7,4705562206666665;19,66
130;6,515125;7,452946131333325;19,84
131;6,513509;7,446377014666673;20,03
132;6,513509;7,45507942066668;20,22
133;6,513509;7,4497413886667045;20,40
134;6,513509;7,498202729333369;20,58
135;6,513509;7,471128102000029;20,74
136;6,513509;7,481589920666697;20,89
137;6,513509;7,515978534666673;21,02
138;6,51156;7,5080745980000225;21,16
139;6,510258;7,526771700000017;21,30
140;6,510258;7,547889080666684;21,44
141;6,503357;7,528056043333342;21,58
142;6,503357;7,485207412666681;21,72
143;6,502889;7,456454472000006;21,87
144;6,49849;7,425281286000019;22,01
145;6,49849;7,4316528853333645;22,15
146;6,49849;7,445877326666695;22,29
147;6,49849;7,446742800666673;22,43
148;6,49849;7,41094489466665;22,57
149;6,49849;7,413947129333304;22,72
150;6,49849;7,390685681999984;22,87
151;6,49849;7,386666337333324;23,01
152;6,49849;7,3756114406666695;23,17
153;6,49849;7,34920746199999;23,36
154;6,49849;7,3715199766666535;23,56
155;6,49849;7,334256077333327;23,75
156;6,49849;7,3466553393333225;23,95
157;6,49849;7,377324554666655;24,14
158;6,49233;7,343435549999993;24,34
159;6,49233;7,374430463999988;24,54
160;6,4905;7,356393116666659;24,72
161;6,4905;7,390063924666648;24,89
162;6,4905;7,39804269866665;25,04
163;6,4905;7,390632011999976;25,18
164;6,4905;7,381441999333318;25,32
165;6,4905;7,386179886666648;25,46
166;6,4905;7,380077185333302;25,61
167;6,4905;7,395362550666618;25,75
168;6,4905;7,37764159266664;25,89
169;6,4905;7,361638299999985;26,04
170;6,4905;7,3743802399999705;26,17
171;6,4905;7,383142727999978;26,32
172;6,4905;7,402735624666646;26,48
173;6,4905;7,382245438666641;26,63
174;6,4905;7,375993667333302;26,78
175;6,4905;7,390419781333312;26,93
176;6,4905;7,391164878666633;27,08
177;6,4905;7,419005280666635;27,24
178;6,4905;7,4005022173333055;27,39
179;6,4905;7,384706155333313;27,57
180;6,4905;7,3851879613333065;27,76
181;6,4905;7,40771759933331;27,95
182;6,4905;7,384897969333296;28,15
183;6,4905;7,400549350666632;28,34
184;6,4905;7,40100870266664;28,53
185;6,4905;7,40745532733332;28,72
186;6,4905;7,390774425999976;28,90
187;6,4905;7,395005094666634;29,10
188;6,4905;7,369329027333293;29,24
189;6,4905;7,352713443333306;29,39
190;6,4905;7,376971097999976;29,54
191;6,4905;7,363595165333303;29,68
192;6,4905;7,376021119999961;29,83
193;6,4905;7,405631924666642;29,99
194;6,4905;7,379937775999971;30,14
195;6,4905;7,381444512666636;30,30
196;6,4905;7,377916082666635;30,45
197;6,4905;7,364747340666641;30,61
198;6,4905;7,366042115333293;30,77
199;6,4905;7,377800848666628;30,92
200;6,4905;7,4163387106666345;31,07
201;6,4905;7,395471635333301;31,23
202;6,4905;7,40561718799998;31,38
203;6,4905;7,4347267753332975;31,54
204;6,4905;7,409400971999982;31,73
205;6,4905;7,416887161333311;31,93
206;6,4905;7,410019642666638;32,14
207;6,4905;7,408813725333304;32,33
208;6,4905;7,403443915333308;32,54
209;6,4905;7,415551262666637;32,73
210;6,4905;7,412325340666648;32,93
211;6,4905;7,380075031999965;33,10
212;6,4905;7,389576980666625;33,25
213;6,4905;7,381653743333297;33,40
214;6,4905;7,394866631999971;33,55
215;6,4905;7,386388359999971;33,71
216;6,4905;7,398208309999977;33,88
217;6,4905;7,346525647333304;34,04
218;6,4905;7,401854423333307;34,21
219;6,4905;7,420523223333302;34,37
220;6,4905;7,408009764666631;34,54
221;6,4905;7,401778858666638;34,71
222;6,4905;7,39936215466664;34,87
223;6,4905;7,386878275999962;35,04
224;6,4905;7,384450137333301;35,20
225;6,4905;7,388064667999963;35,37
226;6,4905;7,377055612666641;35,54
227;6,4905;7,38701396466664;35,75
228;6,4905;7,3921476839999665;35,95
229;6,4905;7,39555781999997;36,15
230;6,4905;7,410259455999963;36,35
231;6,4905;7,409142875999975;36,55
232;6,4905;7,419121004666634;36,75
233;6,4905;7,405586107333301;36,95
234;6,4905;7,401632682666627;37,12
235;6,4905;7,432960779999987;37,27
236;6,4905;7,410377323333303;37,43
237;6,4905;7,432526322666632;37,60
238;6,4905;7,433898361999964;37,78
239;6,4905;7,416912832666637;37,95
240;6,4905;7,394945042666634;38,13
241;6,4905;7,404787115999963;38,30
242;6,4905;7,401280247333304;38,47
243;6,4905;7,395415513999976;38,65
244;6,4905;7,418988992666636;38,82
245;6,4905;7,415812387333295;38,99
246;6,4905;7,413212107333307;39,16
247;6,4905;7,417089737999972;39,34
248;6,4905;7,395174356666629;39,54
249;6,4905;7,40033380599997;39,74
250;6,4905;7,374465011999971;39,95
251;6,4905;7,378392829333303;40,15
252;6,4905;7,376720373999968;40,35
253;6,4905;7,407368569999966;40,56
254;6,4905;7,4115847553332985;40,77
255;6,4905;7,420983918666649;40,99
256;6,4905;7,422107493333299;41,16
257;6,4905;7,4028991739999634;41,33
258;6,4905;7,390261274666644;41,49
259;6,4905;7,392364800666638;41,67
260;6,4905;7,413470772666636;41,85
261;6,4905;7,395705775333304;42,03
262;6,4905;7,420179651999972;42,21
263;6,4905;7,390097022666637;42,39
264;6,4905;7,410389444666647;42,57
265;6,4905;7,387544577999971;42,76
266;6,4905;7,402807253333306;42,95
267;6,4905;7,41480798799998;43,13
268;6,4905;7,422187159333309;43,32
269;6,4905;7,389818649999975;43,55
270;6,4905;7,4007259839999655;43,77
271;6,4905;7,384677927999975;43,99
272;6,4905;7,404533145333305;44,21
273;6,4905;7,42949952666664;44,43
274;6,4905;7,459636531999974;44,65
275;6,4905;7,442086689999974;44,85
276;6,4905;7,423239178666648;45,02
277;6,4905;7,407608613333304;45,19
278;6,4905;7,401562084666646;45,37
279;6,4905;7,407335081333303;45,55
280;6,4905;7,424798152666633;45,73
281;6,4905;7,410080683333318;45,93
282;6,4905;7,437683907333308;46,11
283;6,4905;7,362179413333305;46,30
284;6,4905;7,363079470666642;46,50
285;6,4905;7,414077827999963;46,69
286;6,4905;7,418580959333303;46,89
287;6,4905;7,410420913333316;47,09
288;6,4905;7,395522954666632;47,34
289;6,4905;7,414789427333313;47,59
290;6,4905;7,398278895999977;47,82
291;6,4905;7,395285050666637;48,05
292;6,4905;7,411800628666644;48,28
293;6,4905;7,402811129999969;48,51
294;6,4905;7,427548584666643;48,71
295;6,4905;7,419591479333306;48,89
296;6,4905;7,412925914666647;49,07
297;6,4905;7,4117039853332995;49,25
298;6,4905;7,428472221999968;49,43
299;6,4905;7,451654021333326;49,62
300;6,4905;7,450625983999973;49,80
