Generation;Best;Average;ElapsedSeconds
120;6,366974;7,250637554666663;17,59
121;6,366974;7,28310242733332;17,71
122;6,366974;7,29725469400001;17,83
123;6,366974;7,258416722666671;17,96
124;6,360682;7,260162594000002;18,08
125;6,359413;7,252922854666673;18,20
126;6,359413;7,238472145333327;18,33
127;6,357853;7,2211007500000015;18,47
128;6,3512830000000005;7,239569205333339;18,60
129;6,349498;7,242010703333343;18,74
130;6,349498;7,255947034000003;18,88
131;6,347798;7,265858460666675;19,01
132;6,331921;7,251889796666673;19,14
133;6,331921;7,233916125333345;19,28
134;6,331921;7,251646791999998;19,41
135;6,331921;7,210090701999992;19,60
136;6,324847;7,230768685999983;19,76
137;6,320306;7,213104441333343;19,93
138;6,320306;7,188841805333333;20,10
139;6,320306;7,213587754666701;20,27
140;6,320306;7,198472964666714;20,41
141;6,320306;7,243214777333388;20,57
142;6,320306;7,213949262000047;20,74
143;6,320306;7,217054853333364;20,91
144;6,320306;7,191316250666705;21,08
145;6,320306;7,158596034000018;21,22
146;6,320306;7,197913735333319;21,35
147;6,320306;7,202024937333276;21,48
148;6,320306;7,184660920666614;21,62
149;6,320306;7,190756498666598;21,76
150;6,320306;7,168535628666598;21,89
151;6,320306;7,1970730086666155;22,03
152;6,320306;7,191527419999941;22,17
153;6,320306;7,18080805933327;22,30
154;6,320306;7,169953323999935;22,43
155;6,320306;7,17222573933327;22,57
156;6,320306;7,161742199333266;22,71
157;6,320306;7,161465809333267;22,84
158;6,320306;7,133391219333268;22,97
159;6,320306;7,19517758866659;23,10
160;6,320306;7,177554432666591;23,24
161;6,320306;7,185180570666603;23,37
162;6,320306;7,172758452666596;23,50
163;6,320306;7,18864545533326;23,66
164;6,320306;7,206650252666601;23,83
165;6,320306;7,188926244666611;23,98
166;6,320306;7,175524163333267;24,15
167;6,320306;7,196264667999921;24,32
168;6,320306;7,187690933333259;24,51
169;6,320306;7,181352183333273;24,70
170;6,320306;7,192962284666604;24,89
171;6,320306;7,167333201333255;25,06
172;6,320306;7,156834697333265;25,24
173;6,320306;7,16154052999994;25,38
174;6,320306;7,136609803333262;25,52
175;6,320306;7,1888060133332585;25,66
176;6,320306;7,190320588666589;25,80
177;6,320306;7,170556375999934;25,94
178;6,320306;7,165257243333274;26,08
179;6,320306;7,15585038733327;26,22
180;6,320306;7,182961681999927;26,35
181;6,320306;7,160414444666591;26,49
182;6,320306;7,169890234666588;26,62
183;6,320306;7,190254587999935;26,75
184;6,320306;7,19068089533326;26,88
185;6,320306;7,178337494666592;27,02
186;6,320306;7,16683857733326;27,15
187;6,320306;7,218468459333285;27,28
188;6,320306;7,198032644666605;27,42
189;6,320306;7,18181485799993;27,55
190;6,320306;7,170597509333271;27,68
191;6,320306;7,200126797999939;27,82
192;6,320306;7,172724485999942;27,97
193;6,320306;7,173712513333274;28,11
194;6,320306;7,166947966666595;28,29
195;6,320306;7,162536706666594;28,47
196;6,320306;7,162206194666602;28,66
197;6,320306;7,190109773333254;28,85
198;6,320306;7,177344519333264;29,04
199;6,320306;7,189256005333264;29,21
200;6,320306;7,162665277999935;29,39
201;6,320306;7,174849077999927;29,58
202;6,320306;7,1741975866666134;29,76
203;6,320306;7,197241517333257;29,93
204;6,320306;7,156999809333274;30,07
205;6,320306;7,186769163999931;30,20
206;6,320306;7,132422582666593;30,35
207;6,320306;7,1576038266665964;30,49
208;6,320306;7,1733729093332625;30,63
209;6,320306;7,1755959006665995;30,77
210;6,320306;7,176914348666598;30,91
211;6,320306;7,199158947333267;31,04
212;6,320306;7,177847661999926;31,18
213;6,320306;7,147031381999923;31,32
214;6,320306;7,1932120119999405;31,48
215;6,320306;7,155880129999913;31,63
216;6,320306;7,196254665999951;31,78
217;6,320306;7,213869621999931;31,94
218;6,320306;7,166595867999923;32,09
219;6,320306;7,1837956953332665;32,25
220;6,320306;7,1825407066666;32,40
221;6,320306;7,187349028666586;32,56
222;6,320306;7,186728005999933;32,76
223;6,320306;7,153025308666597;32,95
224;6,320306;7,154280101999929;33,14
225;6,320306;7,143813673333269;33,34
226;6,320306;7,176975668666601;33,53
227;6,320306;7,140735330666595;33,73
228;6,320306;7,1665445726666;33,91
229;6,320306;7,193678721999931;34,10
230;6,320306;7,171899453999928;34,26
231;6,320306;7,194804789333267;34,40
232;6,320306;7,196251289333271;34,54
233;6,320306;7,150703550666592;34,68
234;6,320306;7,147376230666591;34,83
235;6,320306;7,176396270666589;34,99
236;6,320306;7,162108871999928;35,15
237;6,320306;7,16555869399993;35,31
238;6,320306;7,153727852666585;35,46
239;6,320306;7,199768518666604;35,62
240;6,320306;7,177728618666593;35,78
241;6,320306;7,186914902666588;35,94
242;6,320306;7,211913833999931;36,10
243;6,320306;7,197219004666596;36,26
244;6,320306;7,1866605919999325;36,42
245;6,320306;7,199690152666598;36,57
246;6,320306;7,183292361333259;36,72
247;6,320306;7,189809173999934;36,90
248;6,320306;7,18290087799993;37,08
249;6,320306;7,163034954666602;37,28
250;6,320306;7,166908062666594;37,47
251;6,320306;7,1614278053332665;37,64
252;6,320306;7,1945386086665835;37,85
253;6,320306;7,185139373999925;38,05
254;6,320306;7,192809759999932;38,25
255;6,320306;7,202789949999934;38,43
256;6,320306;7,165973611999927;38,61
257;6,320306;7,185437050666584;38,78
258;6,320306;7,210602080666599;38,95
259;6,320306;7,206728367999945;39,12
260;6,320306;7,181032324666598;39,28
261;6,320306;7,184467009333259;39,45
262;6,320306;7,1498803846665835;39,62
263;6,320306;7,184753922666589;39,78
264;6,320306;7,177700899333269;39,94
265;6,320306;7,173409081333256;40,11
266;6,320306;7,174923789999939;40,28
267;6,320306;7,183205015333263;40,45
268;6,320306;7,1744236699999275;40,60
269;6,320306;7,243650387999924;40,76
270;6,320306;7,202229819999924;40,92
271;6,320306;7,2039700819999295;41,09
272;6,320306;7,200710727333271;41,30
273;6,320306;7,177505605999933;41,50
274;6,320306;7,20295489133326;41,69
275;6,320306;7,205930801999926;41,90
276;6,320306;7,182245341999925;42,11
277;6,320306;7,173449885333259;42,30
278;6,320306;7,161897205999937;42,49
279;6,320306;7,197445383999921;42,70
280;6,320306;7,223990637333262;42,90
281;6,320306;7,197774161333273;43,07
282;6,320306;7,198639397333273;43,25
283;6,320306;7,225841617999933;43,43
284;6,320306;7,225803983999934;43,60
285;6,320306;7,221730465999923;43,77
286;6,320306;7,205979603333258;43,95
287;6,320306;7,17334514733326;44,12
288;6,320306;7,174119203999928;44,29
289;6,320306;7,1698621746665765;44,46
290;6,320306;7,205368911999942;44,63
291;6,320306;7,240956475333262;44,79
292;6,320306;7,219651384666607;44,95
293;6,320306;7,176330239333261;45,11
294;6,320306;7,193556593333257;45,29
295;6,320306;7,214841596666595;45,50
296;6,320306;7,178410234666598;45,71
297;6,320306;7,177043314666596;45,91
298;6,320306;7,157500609999934;46,12
299;6,320306;7,209937687999932;46,33
300;6,320306;7,209772767999929;46,55
