Generation;Best;Average;ElapsedSeconds
216;5,921175;6,323759076666674;34,54
217;5,921175;6,331188307999987;34,70
218;5,921175;6,336588773333328;34,87
219;5,921175;6,320005983999987;35,05
220;5,921175;6,327796840666672;35,23
221;5,921175;6,3298427059999955;35,40
222;5,921175;6,337379785333325;35,57
223;5,921175;6,327266606666671;35,75
224;5,921175;6,331725503333334;35,93
225;5,921175;6,323595508000001;36,10
226;5,921175;6,310340594666667;36,24
227;5,921175;6,323270507999996;36,41
228;5,921175;6,314389877333322;36,57
229;5,921175;6,315792856666672;36,74
230;5,921175;6,318411197999999;36,93
231;5,921175;6,331606098666671;37,11
232;5,921175;6,316918419333334;37,30
233;5,921175;6,331921954000003;37,48
234;5,921134;6,333316812666658;37,67
235;5,920831;6,310901865333347;37,86
236;5,920831;6,321732169333326;38,03
237;5,920831;6,3277961613333344;38,20
238;5,920831;6,318064397999997;38,38
239;5,920831;6,310397851999997;38,55
240;5,920831;6,316730954666665;38,72
241;5,920831;6,314383563999996;38,91
242;5,920831;6,313041151333338;39,08
243;5,920831;6,3265421673333355;39,25
244;5,920831;6,3370256433333205;39,42
245;5,920831;6,312767998000004;39,61
246;5,920831;6,321738666666666;39,78
247;5,920831;6,320526470666668;39,96
248;5,920831;6,326609590000007;40,12
249;5,920831;6,3288443773333265;40,29
250;5,920831;6,326338830666678;40,46
251;5,920831;6,320795416000003;40,64
252;5,920831;6,314691495999994;40,81
253;5,920831;6,30285725399999;40,99
254;5,920831;6,312280399333328;41,17
255;5,920831;6,322246074666656;41,35
256;5,920831;6,32172037466666;41,53
257;5,920831;6,321270029333329;41,71
258;5,920831;6,310657768666661;41,89
259;5,920831;6,331797577333331;42,07
260;5,920831;6,3138509759999994;42,23
261;5,920831;6,319561711333338;42,39
262;5,920831;6,315666878000003;42,56
263;5,920831;6,319331355333332;42,74
264;5,920831;6,317628371333332;42,91
265;5,920831;6,315320519999998;43,09
266;5,920831;6,297591188666667;43,27
267;5,920831;6,321750129999999;43,45
268;5,920831;6,304793745333337;43,63
269;5,920831;6,301658209333341;43,81
270;5,920831;6,309483183333335;43,98
271;5,920831;6,309266001333327;44,13
272;5,920831;6,311307320666667;44,31
273;5,920831;6,309368545333333;44,49
274;5,920831;6,320392412666669;44,67
275;5,920831;6,310345161999985;44,85
276;5,920831;6,305814406666664;45,04
277;5,920831;6,313652916666672;45,22
278;5,920831;6,32000662066667;45,37
279;5,920831;6,305075197333341;45,54
280;5,920831;6,308911074000007;45,70
281;5,920831;6,316817472000001;45,88
282;5,920831;6,290735445999998;46,04
283;5,920831;6,3197737613333445;46,20
284;5,920831;6,3137101093333285;46,39
285;5,920831;6,304320710666655;46,59
286;5,920831;6,293170518666665;46,77
287;5,920831;6,290368793333336;46,96
288;5,920831;6,279341618666657;47,16
289;5,920831;6,273705631333328;47,35
290;5,920831;6,260910985999995;47,52
291;5,920831;6,25087397333332;47,69
292;5,920831;6,246674455333311;47,86
293;5,920831;6,239018892666639;48,02
294;5,920831;6,252592069333282;48,20
295;5,920831;6,250036676666632;48,38
296;5,920831;6,2529772233332785;48,55
297;5,920831;6,236598297999959;48,72
298;5,920831;6,246070762666647;48,91
299;5,920831;6,240065958666678;49,08
300;5,920831;6,258735032000034;49,26
