Generation;Best;Average;ElapsedSeconds
241;5,216293;5,613334688666655;43,38
242;5,216293;5,626853233999997;43,59
243;5,216003;5,617467153333329;43,78
244;5,216003;5,628141593999998;43,97
245;5,216003;5,634192933333322;44,15
246;5,216003;5,611319421999999;44,35
247;5,216003;5,627127808666667;44,54
248;5,216003;5,590800245333335;44,72
249;5,216003;5,605727571333332;44,88
250;5,216003;5,6136052626666695;45,06
251;5,216003;5,612676606666667;45,25
252;5,216003;5,620173204666665;45,43
253;5,216003;5,599500847333324;45,64
254;5,216003;5,613136501999995;45,83
255;5,215961;5,609085296666653;46,02
256;5,215961;5,606728592666659;46,21
257;5,215961;5,619954242000012;46,41
258;5,215961;5,609690688666662;46,60
259;5,215961;5,589600998000005;46,79
260;5,215961;5,594372756666669;46,98
261;5,215961;5,612592423999996;47,17
262;5,215961;5,609763824666673;47,35
263;5,215961;5,611722567333334;47,55
264;5,215961;5,608026455333323;47,73
265;5,215961;5,591080925333328;47,91
266;5,215961;5,591891435333327;48,09
267;5,215961;5,593465883333335;48,28
268;5,215961;5,605688020000006;48,46
269;5,215961;5,599057628666675;48,63
270;5,215961;5,599161268666672;48,81
271;5,215961;5,597024580666658;49,00
272;5,215961;5,598690182666666;49,18
273;5,215961;5,599970935999998;49,38
274;5,215961;5,601650695333325;49,57
275;5,215961;5,591906483333336;49,76
276;5,215961;5,603486105333344;49,95
277;5,215961;5,593234302666664;50,14
278;5,215961;5,579420766666676;50,34
279;5,215961;5,5998726726666606;50,54
280;5,215961;5,608794442666683;50,74
281;5,215961;5,599976991333351;50,94
282;5,215961;5,588307903999996;51,14
283;5,215961;5,582427992000002;51,33
284;5,215961;5,573404665333329;51,50
285;5,215961;5,567891512666675;51,68
286;5,215961;5,5557869119999985;51,87
287;5,215961;5,566791079333346;52,04
288;5,215961;5,562141294666666;52,21
289;5,215961;5,567048672666663;52,39
290;5,215961;5,565608851999989;52,59
291;5,215961;5,568710830666651;52,78
292;5,215961;5,567171709333322;52,97
293;5,215961;5,56081781533333;53,16
294;5,215961;5,542085975333328;53,36
295;5,215961;5,547272710666648;53,54
296;5,215961;5,556329389333333;53,73
297;5,215961;5,554405725333331;53,90
298;5,215961;5,555264059333327;54,08
299;5,215961;5,555544670666677;54,26
300;5,215961;5,567942880666688;54,45
