Generation;Best;Average;ElapsedSeconds
161;37,213724;40,9909712744444;885,25
162;37,213724;40,96333106577775;890,11
163;37,213724;40,959775827333225;895,02
164;37,213724;40,94236002511095;899,89
165;37,213724;40,905234581110996;904,80
166;37,213724;40,868322836888844;909,74
167;37,213724;40,874647589111156;914,75
168;37,213724;40,84214298933334;919,74
169;37,213724;40,84282032355548;924,91
170;37,213724;40,805556447999926;930,13
171;37,213724;40,777207494222125;935,39
172;37,213724;40,711092718000046;940,63
173;37,213724;40,71284500111101;945,94
174;37,213724;40,65981770111104;951,26
175;37,213724;40,63571872133332;956,60
176;37,213724;40,63234148533337;961,96
177;37,213724;40,603127970666606;967,27
178;37,213724;40,5962537995555;972,74
179;37,213724;40,54546606533326;977,98
180;37,213724;40,52594207933332;983,43
181;37,213724;40,47955628755543;988,92
182;37,213724;40,46517213844442;994,25
183;37,213724;40,44829726755557;999,64
184;37,213724;40,41046309933327;1005,06
185;36,617372;40,40140256022207;1010,53
186;36,617372;40,36677831911101;1015,97
187;36,617372;40,34161616088889;1021,37
188;36,617372;40,32089343577768;1026,76
189;36,617372;40,260279965333346;1032,09
190;36,564312;40,26643526511104;1037,50
191;36,564312;40,26611572933325;1042,97
192;36,564312;40,25981728422215;1048,46
193;36,564312;40,21438286933328;1053,99
194;36,564312;40,2290408617777;1059,48
195;36,559957;40,15257893333328;1064,99
196;36,559957;40,15808900399987;1070,55
197;36,559957;40,14280321222223;1075,98
198;36,534757;40,10904460177768;1081,52
199;36,534757;40,10402361555547;1087,05
200;36,534757;40,0545167433333;1092,62
