Generation;Best;Average;ElapsedSeconds
185;10,526911;11,034458045666659;188,23
186;10,526911;11,025008058333343;189,44
187;10,526911;11,027833364000013;190,67
188;10,526911;11,04902308533333;191,90
189;10,526911;11,038097606333327;193,10
190;10,526911;11,031659827333344;194,29
191;10,526911;11,038678568;195,45
192;10,526911;11,038768341666689;196,63
193;10,526911;11,030849958999974;197,82
194;10,526911;11,030759441999988;199,08
195;10,526911;11,035092849000003;200,34
196;10,526911;11,027800087666709;201,60
197;10,526911;11,02430235766667;202,77
198;10,526911;11,023315116333338;203,92
199;10,526911;11,034981302333346;205,13
200;10,526911;11,025972219666672;206,37
201;10,526911;11,022282683;207,56
202;10,526911;11,023676287666685;208,75
203;10,526911;11,026992761333343;209,95
204;10,526911;11,024381384333331;211,17
205;10,526911;11,031372613333303;212,34
206;10,526911;11,01872476000001;213,40
207;10,526911;11,019736412666704;214,58
208;10,526911;11,022374226666672;215,71
209;10,526911;11,021279243999988;216,89
210;10,526911;11,029325094666701;218,12
211;10,526911;11,034697485000002;219,30
212;10,526911;11,024252087666662;220,50
213;10,526911;11,036703820333363;221,75
214;10,526911;11,023003187666687;222,93
215;10,526911;11,023847987333356;224,10
216;10,526911;11,029137413666644;225,25
217;10,526911;11,034888260000034;226,48
218;10,526911;11,027967392666698;227,75
219;10,526911;11,044948279333362;228,97
220;10,526911;11,029112030666663;230,18
221;10,526911;11,029091295000022;231,32
222;10,526911;11,027107886999996;232,52
223;10,526911;11,029103044666707;233,66
224;10,526911;11,029812088666691;234,77
225;10,526911;11,033115808333353;235,98
226;10,526911;11,031552292000029;237,46
227;10,526911;11,030922056333354;239,05
228;10,526911;11,025454561000005;240,42
229;10,526911;11,02695974566665;241,66
230;10,526911;11,022108460666667;242,82
231;10,526911;11,026633959666663;244,03
232;10,526911;11,023462295000014;245,32
233;10,526911;11,028937206333342;246,48
234;10,526911;11,026902357000019;247,67
235;10,526911;11,031136241666669;248,93
236;10,526911;11,020257029666663;250,17
237;10,526911;11,023162654666695;251,36
238;10,526911;11,021803498999985;252,58
239;10,526911;11,027091550999986;253,83
240;10,526911;11,02327988333337;255,25
241;10,526911;11,023923369666676;256,69
242;10,526911;11,026008683;257,97
243;10,526911;11,022380511333342;259,29
244;10,526911;11,037062391999987;260,60
245;10,526911;11,027277903;261,88
246;10,526911;11,016979282666675;263,34
247;10,526911;11,014479022666679;264,64
248;10,526911;11,006479496333318;265,85
249;10,526911;11,016496196666676;267,00
250;10,526911;11,034387477666687;268,20
251;10,526911;11,034776760666636;269,38
252;10,526911;11,02185645933332;270,57
253;10,526911;11,024485988333332;271,76
254;10,526911;11,021814418666668;272,92
255;10,526911;11,015538015000029;274,09
256;10,526911;11,017106666000013;275,29
257;10,526911;11,030656514666681;276,42
258;10,526911;11,016135679666627;277,51
259;10,526911;11,016220163333346;278,68
260;10,526911;11,033921260333337;279,87
261;10,526911;11,026171198000023;281,09
262;10,526911;11,029200508999999;282,26
263;10,526911;11,032277088000004;283,42
264;10,526911;11,021229669666647;284,63
265;10,526911;11,014280949000014;285,79
266;10,526911;11,018885882666671;287,01
267;10,526911;11,00577750233337;288,21
268;10,526911;11,014019772666698;289,39
269;10,526911;11,019960216333319;290,56
270;10,526911;11,01474232233333;291,68
271;10,526911;11,025053218666658;292,83
272;10,526911;11,036356291333325;293,98
273;10,526911;11,022914116333324;295,16
274;10,526911;11,026790986333335;296,33
275;10,526911;11,028565215999988;297,49
276;10,526833;11,010450293999993;298,71
277;10,526833;11,023605699000042;299,93
278;10,526833;11,025888014000003;301,17
279;10,526833;11,029566549000021;302,58
280;10,526833;11,012649520666695;303,71
281;10,526833;11,012434598000008;304,89
282;10,526833;11,014407772666658;306,07
283;10,526833;11,011467086000005;307,29
284;10,526833;11,014578565000011;308,47
285;10,526833;11,024356770333313;309,64
286;10,526833;11,020695119666685;310,79
287;10,526833;11,025794988666686;311,97
288;10,526833;11,029548371333336;313,14
289;10,526833;11,026146443666638;314,28
290;10,526833;11,022440900333345;315,49
291;10,526833;11,02681574799998;316,57
292;10,526833;11,016947772000009;317,76
293;10,526833;11,025675632666667;318,93
294;10,526833;11,025396746333342;320,14
295;10,526833;11,021194992999973;321,36
296;10,526833;11,01510882733333;322,56
297;10,526833;11,02514211966669;323,74
298;10,526833;11,034748427666683;324,94
299;10,526833;11,02375113366671;326,16
300;10,526833;11,021261402333336;327,47
